date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-20,,7050,,,,,,,,,,,
2017-07-21,,7162,,,,,,,,,,,
2017-09-12,,7003,,,,,,,,,,,
2017-09-13,,6852,,,,,,,,,,,
2017-09-14,,6864,,,,,,,,,,,
2017-09-15,,6989,,,,,,,,,,,
2017-09-18,,6932,,,,,,,,,,,
2017-09-19,,7045,,,,,,,,,,,
2017-09-20,,6990,,,,,,,,,,,
2017-09-21,,7014,,,,,,,,,,,
2017-09-22,,7046,,,,,,,,,,,
2017-09-25,,6933,,,,,,,,,,,
2017-09-26,,6963,,,,,,,,,,,
2017-09-27,,6929,,,,,,,,,,,
2017-09-28,,7014,,,,,,,,,,,
2017-09-29,,7052,,,,,,,,,,,
2017-10-02,,7066,,,,,,,,,,,
2017-10-03,,7198,,,,,,,,,,,
2017-10-05,,6922,,,,,,,,,,,
2017-10-06,,6941,,,,,,,,,,,
2017-10-09,,6796,,,,,,,,,,,
2017-10-10,,6866,,,,,,,,,,,
2017-10-11,,6690,,,,,,,,,,,
2017-10-12,,6688,,,,,,,,,,,
2017-10-13,,6621,,,,,,,,,,,
2017-10-16,,6576,,,,,,,,,,,
2017-10-17,,6777,,,,,,,,,,,
2017-10-18,,6626,,,,,,,,,,,
2017-10-19,,6774,,,,,,,,,,,
2017-10-20,,6638,,,,,,,,,,,
2017-10-23,,6637,,,,,,,,,,,
2017-10-24,,6695,,,,,,,,,,,
2017-10-25,,6835,,,,,,,,,,,
2017-10-26,,6893,,,,,,,,,,,
2017-10-27,,6754,,,,,,,,,,,
2017-10-30,,6739,,,,,,,,,,,
2017-10-31,,6707,,,,,,,,,,,
2017-11-01,,6711,,,,,,,,,,,
2017-11-02,,6820,,,,,,,,,,,
2017-11-03,,6743,,,,,,,,,,,
2017-11-07,,6162,,,,,,,,,,,
2017-11-08,,6115,,,,,,,,,,,
2017-11-09,,6246,,,,,,,,,,,
2017-11-10,,6134,,,,,,,,,,,
2017-11-13,,6023,,,,,,,,,,,
2017-11-14,,6093,,,,,,,,,,,
2017-11-15,,6234,,,,,,,,,,,
2017-11-16,,6426,,,,,,,,,,,
2017-11-17,,6430,,,,,,,,,,,
2017-11-20,,6408,,,,,,,,,,,
2017-11-21,,6200,,,,,,,,,,,
2017-11-22,,6146,,,,,,,,,,,
2017-11-23,,6262,,,,,,,,,,,
2017-11-24,,6087,,,,,,,,,,,
2017-11-27,,6081,,,,,,,,,,,
2017-11-28,,5937,,,,,,,,,,,
2017-11-29,,6094,,,,,,,,,,,
2017-11-30,,6231,,,,,,,,,,,
2017-12-01,,6127,,,,,,,,,,,
2017-12-04,,6076,,,,,,,,,,,
2017-12-05,,6099,,,,,,,,,,,
2017-12-06,,6065,,,,,,,,,,,
2017-12-07,,6130,,,,,,,,,,,
2017-12-08,,6223,,,,,,,,,,,
2017-12-11,,6048,,,,,,,,,,,
2017-12-12,,5948,,,,,,,,,,,
2017-12-13,,5940,,,,,,,,,,,
2017-12-14,,5887,,,,,,,,,,,
2017-12-15,,5970,,,,,,,,,,,
2017-12-18,,6105,,,,,,,,,,,
2017-12-19,,6091,,,,,,,,,,,
2017-12-20,,6194,,,,,,,,,,,
2017-12-21,,6345,,,,,,,,,,,
