date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1431,,,,,,,,,,,
2018-08-14,,1277,,,,,,,,,,,
2018-08-15,,1452,,,,,,,,,,,
2018-08-16,,948,,,,,,,,,,,
2018-08-17,,1151,,,,,,,,,,,
2018-08-20,,963,,,,,,,,,,,
2018-08-21,,843,,,,,,,,,,,
2018-08-22,,924,,,,,,,,,,,
2018-08-23,,876,,,,,,,,,,,
2018-08-24,,1153,,,,,,,,,,,
2018-08-27,,1700,,,,,,,,,,,
2018-08-28,,1929,,,,,,,,,,,
2018-08-29,,1163,,,,,,,,,,,
2018-08-30,,1143,,,,,,,,,,,
2018-08-31,,988,,,,,,,,,,,
2018-09-03,,1000,,,,,,,,,,,
2018-09-04,,1065,,,,,,,,,,,
2018-09-05,,1084,,,,,,,,,,,
2018-09-06,,1116,,,,,,,,,,,
2018-09-07,,982,,,,,,,,,,,
2018-09-10,,914,,,,,,,,,,,
2018-09-11,,891,,,,,,,,,,,
2018-09-12,,723,,,,,,,,,,,
2018-09-13,,539,,,,,,,,,,,
2018-09-14,,507,,,,,,,,,,,
2018-09-17,,444,,,,,,,,,,,
2018-09-18,,356,,,,,,,,,,,
2018-09-19,,389,,,,,,,,,,,
2018-09-20,,421,,,,,,,,,,,
2018-09-21,,392,,,,,,,,,,,
2018-09-24,,338,,,,,,,,,,,
2018-09-25,,469,,,,,,,,,,,
2018-09-26,,496,,,,,,,,,,,
2018-09-27,,193,,,,,,,,,,,
2018-09-28,,181,,,,,,,,,,,
2018-10-01,,417,,,,,,,,,,,
2018-10-02,,407,,,,,,,,,,,
2018-10-03,,423,,,,,,,,,,,
2018-10-04,,521,,,,,,,,,,,
2018-10-05,,412,,,,,,,,,,,
2018-10-08,,600,,,,,,,,,,,
2018-10-09,,629,,,,,,,,,,,
2018-10-10,,707,,,,,,,,,,,
2018-10-11,,827,,,,,,,,,,,
2018-10-12,,638,,,,,,,,,,,
2018-10-15,,771,,,,,,,,,,,
2018-10-16,,4,,,,,,,,,,,
2018-10-17,,5,,,,,,,,,,,
2018-10-18,,39,,,,,,,,,,,
2018-10-19,,80,,,,,,,,,,,
2018-10-22,,97,,,,,,,,,,,
2018-10-23,,277,,,,,,,,,,,
2018-10-24,,169,,,,,,,,,,,
