date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4200,,,,,,,,,,,
2019-03-15,,4207,,,,,,,,,,,
2019-03-18,,4003,,,,,,,,,,,
2019-03-19,,4082,,,,,,,,,,,
2019-03-20,,3912,,,,,,,,,,,
2019-03-21,,3969,,,,,,,,,,,
2019-03-22,,4254,,,,,,,,,,,
2019-03-25,,4325,,,,,,,,,,,
2019-03-26,,4350,,,,,,,,,,,
2019-03-27,,4551,,,,,,,,,,,
2019-03-28,,4594,,,,,,,,,,,
2019-03-29,,4658,,,,,,,,,,,
2019-04-01,,4268,,,,,,,,,,,
2019-04-02,,4158,,,,,,,,,,,
2019-04-03,,4068,,,,,,,,,,,
2019-04-04,,3972,,,,,,,,,,,
2019-04-05,,3952,,,,,,,,,,,
2019-04-08,,3712,,,,,,,,,,,
2019-04-09,,3587,,,,,,,,,,,
2019-04-10,,3428,,,,,,,,,,,
2019-04-11,,3862,,,,,,,,,,,
2019-04-12,,3858,,,,,,,,,,,
2019-04-15,,3909,,,,,,,,,,,
2019-04-16,,3491,,,,,,,,,,,
2019-04-17,,3383,,,,,,,,,,,
2019-04-18,,3518,,,,,,,,,,,
2019-04-19,,3403,,,,,,,,,,,
2019-04-22,,3340,,,,,,,,,,,
2019-04-23,,3508,,,,,,,,,,,
2019-04-24,,3690,,,,,,,,,,,
2019-04-25,,3765,,,,,,,,,,,
2019-04-26,,3711,,,,,,,,,,,
2019-04-29,,3368,,,,,,,,,,,
2019-04-30,,3432,,,,,,,,,,,
2019-05-02,,3257,,,,,,,,,,,
2019-05-03,,3229,,,,,,,,,,,
2019-05-06,,3332,,,,,,,,,,,
2019-05-07,,3317,,,,,,,,,,,
2019-05-08,,3385,,,,,,,,,,,
2019-05-10,,3369,,,,,,,,,,,
2019-05-13,,3421,,,,,,,,,,,
2019-05-14,,1775,,,,,,,,,,,
2019-05-15,,1402,,,,,,,,,,,
2019-05-16,,1034,,,,,,,,,,,
2019-05-17,,1138,,,,,,,,,,,
2019-05-20,,1118,,,,,,,,,,,
2019-05-21,,975,,,,,,,,,,,
2019-05-22,,822,,,,,,,,,,,
2019-05-23,,961,,,,,,,,,,,
2019-05-24,,1129,,,,,,,,,,,
2019-05-27,,961,,,,,,,,,,,
2019-05-28,,1147,,,,,,,,,,,
2019-05-29,,914,,,,,,,,,,,
2019-05-30,,892,,,,,,,,,,,
2019-05-31,,786,,,,,,,,,,,
2019-06-03,,408,,,,,,,,,,,
2019-06-04,,481,,,,,,,,,,,
2019-06-05,,420,,,,,,,,,,,
2019-06-06,,420,,,,,,,,,,,
2019-06-07,,379,,,,,,,,,,,
2019-06-10,,283,,,,,,,,,,,
2019-06-11,,212,,,,,,,,,,,
2019-06-13,,234,,,,,,,,,,,
2019-06-14,,250,,,,,,,,,,,
2019-06-17,,387,,,,,,,,,,,
2019-06-18,,374,,,,,,,,,,,
2019-06-19,,371,,,,,,,,,,,
2019-06-20,,343,,,,,,,,,,,
2019-06-21,,272,,,,,,,,,,,
2019-06-24,,250,,,,,,,,,,,
2019-06-25,,235,,,,,,,,,,,
2019-06-26,,305,,,,,,,,,,,
2019-06-27,,328,,,,,,,,,,,
2019-06-28,,339,,,,,,,,,,,
2019-07-01,,141,,,,,,,,,,,
2019-07-02,,160,,,,,,,,,,,
2019-07-03,,179,,,,,,,,,,,
2019-07-04,,138,,,,,,,,,,,
2019-07-05,,115,,,,,,,,,,,
2019-07-08,,128,,,,,,,,,,,
2019-07-09,,123,,,,,,,,,,,
2019-07-10,,120,,,,,,,,,,,
2019-07-11,,99,,,,,,,,,,,
2019-07-12,,67,,,,,,,,,,,
2019-07-15,,79,,,,,,,,,,,
2019-07-16,,108,,,,,,,,,,,
2019-07-17,,131,,,,,,,,,,,
2019-07-18,,116,,,,,,,,,,,
2019-07-19,,132,,,,,,,,,,,
2019-07-22,,141,,,,,,,,,,,
2019-07-23,,124,,,,,,,,,,,
2019-07-24,,185,,,,,,,,,,,
2019-07-25,,142,,,,,,,,,,,
2019-07-26,,110,,,,,,,,,,,
2019-07-29,,91,,,,,,,,,,,
2019-07-30,,87,,,,,,,,,,,
2019-07-31,,91,,,,,,,,,,,
2019-08-01,,74,,,,,,,,,,,
2019-08-02,,64,,,,,,,,,,,
2019-08-05,75.0,70,75.0,75.0,75.0,75.0,,1.0,1.0,19250.0,1.0,38500.0,2.0
2019-08-06,,49,,,,,,,,,,38500.0,2.0
2019-08-07,,35,,,,,,,,,,38500.0,2.0
2019-08-08,,47,,,,,,,,,,38500.0,2.0
2019-08-09,,40,,,,,,,,,,38500.0,2.0
2019-08-12,,25,,,,,,,,,,38500.0,2.0
2019-08-13,,23,,,,,,,,,,38500.0,2.0
2019-08-14,,41,,,,,,,,,,38500.0,2.0
2019-08-15,,36,,,,,,,,,,38500.0,2.0
2019-08-16,,39,,,,,,,,,,38500.0,2.0
2019-08-19,,37,,,,,,,,,,38500.0,2.0
2019-08-20,,29,,,,,,,,,,38500.0,2.0
2019-08-21,,17,,,,,,,,,,38500.0,2.0
2019-08-22,,18,,,,,,,,,,38500.0,2.0
2019-08-23,,15,,,,,,,,,,38500.0,2.0
2019-08-26,,22,,,,,,,,,,38500.0,2.0
2019-08-27,,22,,,,,,,,,,38500.0,2.0
2019-08-28,,17,,,,,,,,,,38500.0,2.0
2019-08-29,,7,,,,,,,,,,38500.0,2.0
2019-08-30,,9,,,,,,,,,,38500.0,2.0
2019-09-02,,6,,,,,,,,,,38500.0,2.0
2019-09-03,,6,,,,,,,,,,38500.0,2.0
2019-09-04,,6,,,,,,,,,,38500.0,2.0
2019-09-05,,12,,,,,,,,,,38500.0,2.0
2019-09-06,,9,,,,,,,,,,38500.0,2.0
2019-09-09,,5,,,,,,,,,,38500.0,2.0
2019-09-10,,3,,,,,,,,,,38500.0,2.0
2019-09-11,,2,,,,,,,,,,38500.0,2.0
2019-09-12,,2,,,,,,,,,,38500.0,2.0
2019-09-13,,3,,,,,,,,,,38500.0,2.0
2019-09-16,,5,,,,,,,,,,38500.0,2.0
2019-09-17,,1,,,,,,,,,,38500.0,2.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
