date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,200.0,,,,,,,,,,,
2018-03-06,,208.0,,,,,,,,,,,
2018-03-07,,271.0,,,,,,,,,,,
2018-03-09,,269.0,,,,,,,,,,,
2018-03-12,,274.0,,,,,,,,,,,
2018-03-13,,219.0,,,,,,,,,,,
2018-03-14,,368.0,,,,,,,,,,,
2018-03-15,,371.0,,,,,,,,,,,
2018-03-16,,347.0,,,,,,,,,,,
2018-03-19,,362.0,,,,,,,,,,,
2018-03-20,,342.0,,,,,,,,,,,
2018-03-21,,246.0,,,,,,,,,,,
2018-03-22,,281.0,,,,,,,,,,,
2018-03-23,,253.0,,,,,,,,,,,
2018-03-26,,268.0,,,,,,,,,,,
2018-03-27,,219.0,,,,,,,,,,,
2018-03-28,,251.0,,,,,,,,,,,
2018-03-29,,214.0,,,,,,,,,,,
2018-03-30,,212.0,,,,,,,,,,,
2018-04-02,,225.0,,,,,,,,,,,
2018-04-03,,198.0,,,,,,,,,,,
2018-04-04,,269.0,,,,,,,,,,,
2018-04-05,,272.0,,,,,,,,,,,
2018-04-06,,242.0,,,,,,,,,,,
2018-04-09,,330.0,,,,,,,,,,,
2018-04-10,,338.0,,,,,,,,,,,
2018-04-11,,419.0,,,,,,,,,,,
2018-04-12,,268.0,,,,,,,,,,,
2018-04-13,,264.0,,,,,,,,,,,
2018-04-16,,322.0,,,,,,,,,,,
2018-04-17,,295.0,,,,,,,,,,,
2018-04-18,,241.0,,,,,,,,,,,
2018-04-19,,214.0,,,,,,,,,,,
2018-04-20,,195.0,,,,,,,,,,,
2018-04-23,,202.0,,,,,,,,,,,
2018-04-24,,136.0,,,,,,,,,,,
2018-04-25,,155.0,,,,,,,,,,,
2018-04-26,,139.0,,,,,,,,,,,
2018-04-27,,119.0,,,,,,,,,,,
2018-04-28,,145.0,,,,,,,,,,,
2018-04-30,,116.0,,,,,,,,,,,
2018-05-02,,109.0,,,,,,,,,,,
2018-05-03,,136.0,,,,,,,,,,,
2018-05-04,,96.0,,,,,,,,,,,
2018-05-07,,148.0,,,,,,,,,,,
2018-05-08,,175.0,,,,,,,,,,,
2018-05-10,,75.0,,,,,,,,,,,
2018-05-11,,66.0,,,,,,,,,,,
2018-05-14,,98.0,,,,,,,,,,,
2018-05-15,,86.0,,,,,,,,,,,
2018-05-16,,101.0,,,,,,,,,,,
2018-05-17,,108.0,,,,,,,,,,,
2018-05-18,,114.0,,,,,,,,,,,
2018-05-21,,111.0,,,,,,,,,,,
2018-05-22,,116.0,,,,,,,,,,,
2018-05-23,,93.0,,,,,,,,,,,
2018-05-24,,153.0,,,,,,,,,,,
2018-05-25,,272.0,,,,,,,,,,,
2018-05-28,,217.0,,,,,,,,,,,
2018-05-29,,188.0,,,,,,,,,,,
2018-05-30,,137.0,,,,,,,,,,,
2018-05-31,,92.0,,,,,,,,,,,
2018-06-01,,95.0,,,,,,,,,,,
2018-06-04,,156.0,,,,,,,,,,,
2018-06-05,,26.0,,,,,,,,,,,
2018-06-06,,56.0,,,,,,,,,,,
2018-06-07,,88.0,,,,,,,,,,,
2018-06-08,,64.0,,,,,,,,,,,
2018-06-09,,306.0,,,,,,,,,,,
2018-06-11,,281.0,,,,,,,,,,,
2018-06-13,,230.0,,,,,,,,,,,
2018-06-14,,280.0,,,,,,,,,,,
2018-06-15,,249.0,,,,,,,,,,,
2018-06-18,,242.0,,,,,,,,,,,
2018-06-19,,237.0,,,,,,,,,,,
2018-06-20,150.0,155.0,150.0,150.0,150.0,150.0,,10.0,1.0,120000.0,10.0,240000.0,20.0
2018-06-21,206.0,199.0,200.0,221.0,200.0,221.0,47.33,1.0,6.0,288000.0,24.0,816000.0,68.0
2018-06-22,229.0,193.0,222.0,240.0,222.0,240.0,8.6,1.0,16.0,204000.0,17.0,1224000.0,102.0
2018-06-25,175.0,171.0,190.0,190.0,160.0,160.0,-33.33,2.0,3.0,48000.0,4.0,1224000.0,102.0
2018-06-26,,109.0,,,,,,,,,,1224000.0,102.0
2018-06-27,,141.0,,,,,,,,,,1224000.0,102.0
2018-06-28,104.0,128.0,160.0,160.0,95.0,95.0,,8.0,3.0,252000.0,21.0,1728000.0,144.0
2018-06-29,,95.0,,,,,,,,,,1728000.0,144.0
2018-07-02,,108.0,,,,,,,,,,1728000.0,144.0
2018-07-03,110.0,125.0,110.0,110.0,110.0,110.0,,2.0,1.0,24000.0,2.0,1728000.0,144.0
2018-07-04,100.0,96.0,100.0,100.0,100.0,100.0,-9.09,2.0,1.0,24000.0,2.0,1776000.0,148.0
2018-07-05,76.0,66.0,88.0,88.0,66.0,66.0,-34.0,3.0,3.0,84000.0,7.0,1944000.0,162.0
2018-07-06,55.0,76.0,55.0,55.0,55.0,55.0,-16.67,1.0,1.0,12000.0,1.0,1968000.0,164.0
2018-07-09,,67.0,,,,,,,,,,1968000.0,164.0
2018-07-10,,61.0,,,,,,,,,,1968000.0,164.0
2018-07-11,,72.0,,,,,,,,,,1968000.0,164.0
2018-07-12,,70.0,,,,,,,,,,1968000.0,164.0
2018-07-13,,92.0,,,,,,,,,,1968000.0,164.0
2018-07-16,,78.0,,,,,,,,,,1968000.0,164.0
2018-07-17,,75.0,,,,,,,,,,1968000.0,164.0
2018-07-18,,46.0,,,,,,,,,,1968000.0,164.0
2018-07-19,,60.0,,,,,,,,,,1968000.0,164.0
2018-07-20,,54.0,,,,,,,,,,1968000.0,164.0
2018-07-23,,44.0,,,,,,,,,,1968000.0,164.0
2018-07-24,,34.0,,,,,,,,,,1968000.0,164.0
2018-07-25,44.0,30.0,44.0,44.0,44.0,44.0,,10.0,1.0,120000.0,10.0,2208000.0,184.0
2018-07-26,,29.0,,,,,,,,,,2208000.0,184.0
2018-07-27,,43.0,,,,,,,,,,2208000.0,184.0
2018-07-30,,34.0,,,,,,,,,,2208000.0,184.0
2018-07-31,,26.0,,,,,,,,,,2208000.0,184.0
2018-08-01,,33.0,,,,,,,,,,2208000.0,184.0
2018-08-02,,30.0,,,,,,,,,,2208000.0,184.0
2018-08-03,31.0,29.0,31.0,31.0,31.0,31.0,,10.0,1.0,120000.0,10.0,2208000.0,184.0
2018-08-06,31.0,26.0,31.0,31.0,31.0,31.0,,50.0,2.0,1200000.0,100.0,4608000.0,384.0
2018-08-07,,18.0,,,,,,,,,,4608000.0,384.0
2018-08-08,,18.0,,,,,,,,,,4608000.0,384.0
2018-08-09,28.0,17.0,28.0,28.0,28.0,28.0,,3.0,1.0,36000.0,3.0,4680000.0,390.0
2018-08-10,28.0,17.0,28.0,28.0,28.0,28.0,,176.0,5.0,4524000.0,377.0,13728000.0,1144.0
2018-08-13,,18.0,,,,,,,,,,13728000.0,1144.0
2018-08-14,24.0,15.0,24.0,24.0,24.0,24.0,,249.0,3.0,6000000.0,500.0,25728000.0,2144.0
2018-08-15,,20.0,,,,,,,,,,25728000.0,2144.0
2018-08-16,20.0,17.0,20.0,20.0,20.0,20.0,,20.0,1.0,240000.0,20.0,26016000.0,2168.0
2018-08-17,,15.0,,,,,,,,,,26016000.0,2168.0
2018-08-20,,14.0,,,,,,,,,,26016000.0,2168.0
2018-08-21,,11.0,,,,,,,,,,26016000.0,2168.0
2018-08-22,,19.0,,,,,,,,,,26016000.0,2168.0
2018-08-23,,20.0,,,,,,,,,,26016000.0,2168.0
2018-08-24,,17.0,,,,,,,,,,26016000.0,2168.0
2018-08-27,,1.0,,,,,,,,,,26016000.0,2168.0
2018-08-28,,14.0,,,,,,,,,,26016000.0,2168.0
2018-08-29,,7.0,,,,,,,,,,26016000.0,2168.0
2018-08-30,,10.0,,,,,,,,,,26016000.0,2168.0
2018-08-31,,5.0,,,,,,,,,,26016000.0,2168.0
2018-09-03,,5.0,,,,,,,,,,26016000.0,2168.0
2018-09-04,,3.0,,,,,,,,,,26016000.0,2168.0
2018-09-05,,2.0,,,,,,,,,,26016000.0,2168.0
2018-09-06,,1.0,,,,,,,,,,26016000.0,2168.0
2018-09-07,,3.0,,,,,,,,,,26016000.0,2168.0
2018-09-10,,1.0,,,,,,,,,,26016000.0,2168.0
2018-09-11,,1.0,,,,,,,,,,26016000.0,2168.0
