date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1306,,,,,,,,,,,
2021-04-21,,1105,,,,,,,,,,,
2021-04-22,,921,,,,,,,,,,,
2021-04-23,,987,,,,,,,,,,,
2021-04-26,,1000,,,,,,,,,,,
2021-04-27,,1074,,,,,,,,,,,
2021-04-28,,881,,,,,,,,,,,
2021-04-29,,891,,,,,,,,,,,
2021-04-30,,883,,,,,,,,,,,
2021-05-04,,949,,,,,,,,,,,
2021-05-05,,1011,,,,,,,,,,,
2021-05-06,,1129,,,,,,,,,,,
2021-05-07,,1342,,,,,,,,,,,
2021-05-10,,1597,,,,,,,,,,,
2021-05-11,,1391,,,,,,,,,,,
2021-05-12,,1170,,,,,,,,,,,
2021-05-13,,1033,,,,,,,,,,,
2021-05-14,,1022,,,,,,,,,,,
2021-05-17,,1180,,,,,,,,,,,
2021-05-18,,1396,,,,,,,,,,,
2021-05-19,,1504,,,,,,,,,,,
2021-05-20,,1499,,,,,,,,,,,
2021-05-21,,1409,,,,,,,,,,,
2021-05-24,,1396,,,,,,,,,,,
2021-05-25,,1451,,,,,,,,,,,
2021-05-26,,1510,,,,,,,,,,,
2021-05-27,,1490,,,,,,,,,,,
2021-05-28,,1475,,,,,,,,,,,
2021-05-31,,1349,,,,,,,,,,,
2021-06-01,,1482,,,,,,,,,,,
2021-06-02,,2018,,,,,,,,,,,
2021-06-03,,2355,,,,,,,,,,,
2021-06-04,,2663,,,,,,,,,,,
2021-06-07,,2548,,,,,,,,,,,
2021-06-08,,2497,,,,,,,,,,,
2021-06-09,,2506,,,,,,,,,,,
2021-06-10,,2948,,,,,,,,,,,
2021-06-11,,2822,,,,,,,,,,,
2021-06-14,,3022,,,,,,,,,,,
2021-06-15,,2689,,,,,,,,,,,
2021-06-16,,2697,,,,,,,,,,,
2021-06-17,,2306,,,,,,,,,,,
2021-06-18,,2413,,,,,,,,,,,
2021-06-21,,2451,,,,,,,,,,,
2021-06-22,,2670,,,,,,,,,,,
2021-06-23,,2694,,,,,,,,,,,
2021-06-24,,2633,,,,,,,,,,,
2021-06-25,,2636,,,,,,,,,,,
2021-06-28,,2441,,,,,,,,,,,
2021-06-29,,2424,,,,,,,,,,,
2021-06-30,,2859,,,,,,,,,,,
2021-07-01,,2968,,,,,,,,,,,
2021-07-02,,3326,,,,,,,,,,,
2021-07-05,,3521,,,,,,,,,,,
2021-07-06,,4046,,,,,,,,,,,
2021-07-07,,4035,,,,,,,,,,,
2021-07-08,,3643,,,,,,,,,,,
2021-07-09,,3940,,,,,,,,,,,
2021-07-12,,4376,,,,,,,,,,,
2021-07-13,,4103,,,,,,,,,,,
2021-07-14,,3640,,,,,,,,,,,
2021-07-15,,3378,,,,,,,,,,,
2021-07-16,,3140,,,,,,,,,,,
2021-07-19,,2995,,,,,,,,,,,
2021-07-20,,2998,,,,,,,,,,,
2021-07-21,,3217,,,,,,,,,,,
2021-07-22,,3743,,,,,,,,,,,
2021-07-23,,3439,,,,,,,,,,,
2021-07-26,,3418,,,,,,,,,,,
2021-07-27,,3100,,,,,,,,,,,
2021-07-28,,3467,,,,,,,,,,,
2021-07-29,,3909,,,,,,,,,,,
2021-07-30,,3799,,,,,,,,,,,
2021-08-02,,3980,,,,,,,,,,,
2021-08-03,,3865,,,,,,,,,,,
2021-08-04,,4016,,,,,,,,,,,
2021-08-05,,3886,,,,,,,,,,,
2021-08-06,,3417,,,,,,,,,,,
2021-08-09,,3704,,,,,,,,,,,
2021-08-10,,3810,,,,,,,,,,,
2021-08-11,,4227,,,,,,,,,,,
2021-08-12,,4419,,,,,,,,,,,
2021-08-13,,4365,,,,,,,,,,,
2021-08-16,,4471,,,,,,,,,,,
2021-08-17,,4714,,,,,,,,,,,
2021-08-18,5680.0,4795,5680.0,5680.0,5680.0,5680.0,,5.0,1.0,130000.0,5.0,260000.0,10.0
2021-08-19,,4296,,,,,,,,,,260000.0,10.0
2021-08-20,,4257,,,,,,,,,,260000.0,10.0
2021-08-23,,4635,,,,,,,,,,260000.0,10.0
2021-08-24,,4718,,,,,,,,,,260000.0,10.0
2021-08-25,,4635,,,,,,,,,,260000.0,10.0
2021-08-26,,4382,,,,,,,,,,260000.0,10.0
2021-08-27,4340.0,4676,4340.0,4340.0,4340.0,4340.0,,5.0,1.0,130000.0,5.0,,
2021-08-30,,5219,,,,,,,,,,,
2021-08-31,,5366,,,,,,,,,,,
2021-09-01,,5895,,,,,,,,,,,
2021-09-02,,6122,,,,,,,,,,,
2021-09-03,,6542,,,,,,,,,,,
2021-09-06,,7251,,,,,,,,,,,
2021-09-07,,7640,,,,,,,,,,,
2021-09-08,,7460,,,,,,,,,,,
2021-09-09,,7451,,,,,,,,,,,
2021-09-10,,7474,,,,,,,,,,,
2021-09-13,,7866,,,,,,,,,,,
2021-09-14,,8662,,,,,,,,,,,
2021-09-15,,9052,,,,,,,,,,,
2021-09-16,,8613,,,,,,,,,,,
2021-09-17,,8299,,,,,,,,,,,
2021-09-20,,7372,,,,,,,,,,,
2021-09-21,,8116,,,,,,,,,,,
2021-09-22,,8604,,,,,,,,,,,
2021-09-23,,8935,,,,,,,,,,,
2021-09-24,,9124,,,,,,,,,,,
2021-09-27,,9775,,,,,,,,,,,
2021-09-28,,10324,,,,,,,,,,,
2021-09-29,,10519,,,,,,,,,,,
2021-09-30,,10834,,,,,,,,,,,
2021-10-01,,10731,,,,,,,,,,,
2021-10-04,,11819,,,,,,,,,,,
2021-10-05,,13219,,,,,,,,,,,
2021-10-06,,12292,,,,,,,,,,,
2021-10-07,,11543,,,,,,,,,,,
2021-10-08,,11314,,,,,,,,,,,
2021-10-11,,11602,,,,,,,,,,,
2021-10-12,,11120,,,,,,,,,,,
2021-10-13,,10399,,,,,,,,,,,
2021-10-14,,11176,,,,,,,,,,,
2021-10-15,,11350,,,,,,,,,,,
2021-10-18,,11018,,,,,,,,,,,
2021-10-19,,11317,,,,,,,,,,,
2021-10-20,,11508,,,,,,,,,,,
2021-10-21,,10695,,,,,,,,,,,
2021-10-22,,10364,,,,,,,,,,,
2021-10-25,,10856,,,,,,,,,,,
2021-10-26,,10985,,,,,,,,,,,
2021-10-27,,10892,,,,,,,,,,,
2021-10-28,,9639,,,,,,,,,,,
2021-10-29,,9271,,,,,,,,,,,
2021-11-01,,10049,,,,,,,,,,,
2021-11-02,,9709,,,,,,,,,,,
2021-11-03,,9445,,,,,,,,,,,
2021-11-05,,9474,,,,,,,,,,,
2021-11-08,,9562,,,,,,,,,,,
2021-11-09,,9352,,,,,,,,,,,
2021-11-10,,9293,,,,,,,,,,,
2021-11-11,,9010,,,,,,,,,,,
2021-11-12,,7753,,,,,,,,,,,
2021-11-15,,8164,,,,,,,,,,,
2021-11-16,,7853,,,,,,,,,,,
2021-11-17,,9330,,,,,,,,,,,
2021-11-18,,8721,,,,,,,,,,,
2021-11-19,,7936,,,,,,,,,,,
2021-11-22,,6707,,,,,,,,,,,
2021-11-23,,7926,,,,,,,,,,,
2021-11-24,,7719,,,,,,,,,,,
2021-11-25,,8012,,,,,,,,,,,
2021-11-26,,6940,,,,,,,,,,,
2021-11-29,,7909,,,,,,,,,,,
2021-11-30,,7843,,,,,,,,,,,
2021-12-01,,9002,,,,,,,,,,,
2021-12-02,,9117,,,,,,,,,,,
2021-12-03,,8759,,,,,,,,,,,
2021-12-06,,7729,,,,,,,,,,,
2021-12-07,,8323,,,,,,,,,,,
2021-12-08,,7789,,,,,,,,,,,
2021-12-09,,7851,,,,,,,,,,,
2021-12-10,,7178,,,,,,,,,,,
2021-12-13,,5664,,,,,,,,,,,
2021-12-14,,5732,,,,,,,,,,,
2021-12-15,,5860,,,,,,,,,,,
