date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,151.0,,,,,,,,,,,
2017-12-15,,142.0,,,,,,,,,,,
2017-12-18,,157.0,,,,,,,,,,,
2017-12-19,,143.0,,,,,,,,,,,
2017-12-20,,143.0,,,,,,,,,,,
2017-12-21,,185.0,,,,,,,,,,,
2017-12-22,,144.0,,,,,,,,,,,
2017-12-25,,132.0,,,,,,,,,,,
2017-12-26,,126.0,,,,,,,,,,,
2017-12-27,,131.0,,,,,,,,,,,
2017-12-28,,141.0,,,,,,,,,,,
2017-12-29,,148.0,,,,,,,,,,,
2018-01-03,,112.0,,,,,,,,,,,
2018-01-04,,72.0,,,,,,,,,,,
2018-01-05,,89.0,,,,,,,,,,,
2018-01-09,,64.0,,,,,,,,,,,
2018-01-10,,39.0,,,,,,,,,,,
2018-01-11,,42.0,,,,,,,,,,,
2018-01-12,,45.0,,,,,,,,,,,
2018-01-15,,58.0,,,,,,,,,,,
2018-01-16,,51.0,,,,,,,,,,,
2018-01-17,,30.0,,,,,,,,,,,
2018-01-18,,29.0,,,,,,,,,,,
2018-01-19,,32.0,,,,,,,,,,,
2018-01-22,,35.0,,,,,,,,,,,
2018-01-23,,36.0,,,,,,,,,,,
2018-01-24,,38.0,,,,,,,,,,,
2018-01-25,,35.0,,,,,,,,,,,
2018-01-26,,39.0,,,,,,,,,,,
2018-01-29,,45.0,,,,,,,,,,,
2018-01-30,,37.0,,,,,,,,,,,
2018-01-31,,42.0,,,,,,,,,,,
2018-02-01,,51.0,,,,,,,,,,,
2018-02-02,,49.0,,,,,,,,,,,
2018-02-05,,46.0,,,,,,,,,,,
2018-02-06,,40.0,,,,,,,,,,,
2018-02-07,,32.0,,,,,,,,,,,
2018-02-08,,50.0,,,,,,,,,,,
2018-02-09,,154.0,,,,,,,,,,,
2018-02-12,,122.0,,,,,,,,,,,
2018-02-13,,85.0,,,,,,,,,,,
2018-02-14,,83.0,,,,,,,,,,,
2018-02-15,,107.0,,,,,,,,,,,
2018-02-16,,64.0,,,,,,,,,,,
2018-02-19,,68.0,,,,,,,,,,,
2018-02-20,,70.0,,,,,,,,,,,
2018-02-21,,76.0,,,,,,,,,,,
2018-02-22,,92.0,,,,,,,,,,,
2018-02-26,,58.0,,,,,,,,,,,
2018-02-27,95.0,71.0,95.0,95.0,95.0,95.0,,2.0,1.0,23000.0,2.0,46000.0,4.0
2018-02-28,,38.0,,,,,,,,,,46000.0,4.0
2018-03-01,,53.0,,,,,,,,,,46000.0,4.0
2018-03-02,,53.0,,,,,,,,,,46000.0,4.0
2018-03-05,,58.0,,,,,,,,,,46000.0,4.0
2018-03-06,,67.0,,,,,,,,,,46000.0,4.0
2018-03-07,,33.0,,,,,,,,,,46000.0,4.0
2018-03-09,,86.0,,,,,,,,,,46000.0,4.0
2018-03-12,,71.0,,,,,,,,,,46000.0,4.0
2018-03-13,,55.0,,,,,,,,,,46000.0,4.0
2018-03-14,,67.0,,,,,,,,,,46000.0,4.0
2018-03-15,,53.0,,,,,,,,,,46000.0,4.0
2018-03-16,100.0,35.0,100.0,100.0,100.0,100.0,,3.0,1.0,34500.0,3.0,115000.0,10.0
2018-03-19,,58.0,,,,,,,,,,115000.0,10.0
2018-03-20,,36.0,,,,,,,,,,115000.0,10.0
2018-03-21,,46.0,,,,,,,,,,115000.0,10.0
2018-03-22,,46.0,,,,,,,,,,115000.0,10.0
