date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,16.0,,,,,,,,,,,
2017-06-09,,11.0,,,,,,,,,,,
2017-06-13,,11.0,,,,,,,,,,,
2017-06-14,,9.0,,,,,,,,,,,
2017-06-15,,10.0,,,,,,,,,,,
2017-06-16,,11.0,,,,,,,,,,,
2017-06-19,,19.0,,,,,,,,,,,
2017-06-20,,41.0,,,,,,,,,,,
2017-06-21,,25.0,,,,,,,,,,,
2017-06-22,,20.0,,,,,,,,,,,
2017-06-23,,18.0,,,,,,,,,,,
2017-06-26,,11.0,,,,,,,,,,,
2017-06-27,,9.0,,,,,,,,,,,
2017-06-28,,17.0,,,,,,,,,,,
2017-06-29,,20.0,,,,,,,,,,,
2017-06-30,,16.0,,,,,,,,,,,
2017-07-03,,42.0,,,,,,,,,,,
2017-07-04,,64.0,,,,,,,,,,,
2017-07-05,,64.0,,,,,,,,,,,
2017-07-06,,58.0,,,,,,,,,,,
2017-07-07,,49.0,,,,,,,,,,,
2017-07-10,,34.0,,,,,,,,,,,
2017-07-11,,9.0,,,,,,,,,,,
2017-07-12,,41.0,,,,,,,,,,,
2017-07-13,,38.0,,,,,,,,,,,
2017-07-14,,42.0,,,,,,,,,,,
2017-07-17,,36.0,,,,,,,,,,,
2017-07-18,,31.0,,,,,,,,,,,
2017-07-19,,29.0,,,,,,,,,,,
2017-07-20,,35.0,,,,,,,,,,,
2017-07-21,,29.0,,,,,,,,,,,
2017-07-24,,27.0,,,,,,,,,,,
2017-07-25,,48.0,,,,,,,,,,,
2017-07-26,,44.0,,,,,,,,,,,
2017-07-27,,51.0,,,,,,,,,,,
2017-07-28,,45.0,,,,,,,,,,,
2017-07-31,,26.0,,,,,,,,,,,
2017-08-01,,33.0,,,,,,,,,,,
2017-08-02,,54.0,,,,,,,,,,,
2017-08-03,,42.0,,,,,,,,,,,
2017-08-04,,39.0,,,,,,,,,,,
2017-08-07,,25.0,,,,,,,,,,,
2017-08-08,,51.0,,,,,,,,,,,
2017-08-09,,25.0,,,,,,,,,,,
2017-08-10,,31.0,,,,,,,,,,,
2017-08-11,,26.0,,,,,,,,,,,
2017-08-14,,30.0,,,,,,,,,,,
2017-08-15,,28.0,,,,,,,,,,,
2017-08-16,,32.0,,,,,,,,,,,
2017-08-17,,31.0,,,,,,,,,,,
2017-08-18,,35.0,,,,,,,,,,,
2017-08-21,,11.0,,,,,,,,,,,
2017-08-22,,11.0,,,,,,,,,,,
2017-08-23,,9.0,,,,,,,,,,,
2017-08-24,,14.0,,,,,,,,,,,
2017-08-25,,32.0,,,,,,,,,,,
2017-08-28,,39.0,,,,,,,,,,,
2017-08-29,,28.0,,,,,,,,,,,
2017-08-30,,14.0,,,,,,,,,,,
2017-08-31,,31.0,,,,,,,,,,,
2017-09-01,,30.0,,,,,,,,,,,
2017-09-04,,5.0,,,,,,,,,,,
2017-09-05,,13.0,,,,,,,,,,,
2017-09-06,,6.0,,,,,,,,,,,
2017-09-07,,24.0,,,,,,,,,,,
2017-09-08,,11.0,,,,,,,,,,,
2017-09-11,,5.0,,,,,,,,,,,
2017-09-12,,7.0,,,,,,,,,,,
2017-09-13,,9.0,,,,,,,,,,,
2017-09-14,,13.0,,,,,,,,,,,
2017-09-15,,20.0,,,,,,,,,,,
2017-09-18,,8.0,,,,,,,,,,,
2017-09-19,,11.0,,,,,,,,,,,
2017-09-20,,7.0,,,,,,,,,,,
2017-09-21,,7.0,,,,,,,,,,,
2017-09-22,,6.0,,,,,,,,,,,
2017-09-25,,9.0,,,,,,,,,,,
2017-09-26,,9.0,,,,,,,,,,,
2017-09-27,,7.0,,,,,,,,,,,
2017-09-28,,8.0,,,,,,,,,,,
2017-09-29,,6.0,,,,,,,,,,,
2017-10-02,,7.0,,,,,,,,,,,
2017-10-03,,8.0,,,,,,,,,,,
2017-10-04,,5.0,,,,,,,,,,,
2017-10-05,,4.0,,,,,,,,,,,
2017-10-06,,4.0,,,,,,,,,,,
2017-10-09,,5.0,,,,,,,,,,,
2017-10-10,,3.0,,,,,,,,,,,
2017-10-11,,4.0,,,,,,,,,,,
2017-10-12,,4.0,,,,,,,,,,,
2017-10-13,,3.0,,,,,,,,,,,
2017-10-16,,4.0,,,,,,,,,,,
2017-10-17,,4.0,,,,,,,,,,,
2017-10-18,,4.0,,,,,,,,,,,
2017-10-19,,4.0,,,,,,,,,,,
2017-10-20,,6.0,,,,,,,,,,,
2017-10-23,,4.0,,,,,,,,,,,
2017-10-24,,7.0,,,,,,,,,,,
2017-10-25,,5.0,,,,,,,,,,,
2017-10-26,,5.0,,,,,,,,,,,
2017-10-27,,6.0,,,,,,,,,,,
2017-10-30,,4.0,,,,,,,,,,,
2017-10-31,,4.0,,,,,,,,,,,
2017-11-01,,3.0,,,,,,,,,,,
2017-11-02,,4.0,,,,,,,,,,,
2017-11-03,,4.0,,,,,,,,,,,
2017-11-07,,6.0,,,,,,,,,,,
2017-11-08,,5.0,,,,,,,,,,,
2017-11-09,,8.0,,,,,,,,,,,
2017-11-10,,5.0,,,,,,,,,,,
2017-11-13,,6.0,,,,,,,,,,,
2017-11-14,,4.0,,,,,,,,,,,
2017-11-15,,2.0,,,,,,,,,,,
