date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,156.0,,,,,,,,,,,
2017-03-13,,97.0,,,,,,,,,,,
2017-03-14,,90.0,,,,,,,,,,,
2017-03-15,,80.0,,,,,,,,,,,
2017-03-16,,65.0,,,,,,,,,,,
2017-03-17,,35.0,,,,,,,,,,,
2017-03-20,,53.0,,,,,,,,,,,
2017-03-21,,52.0,,,,,,,,,,,
2017-03-22,,52.0,,,,,,,,,,,
2017-03-23,,69.0,,,,,,,,,,,
2017-03-24,,90.0,,,,,,,,,,,
2017-03-27,,96.0,,,,,,,,,,,
2017-03-28,,98.0,,,,,,,,,,,
2017-03-29,,92.0,,,,,,,,,,,
2017-03-30,,66.0,,,,,,,,,,,
2017-03-31,,46.0,,,,,,,,,,,
2017-04-03,,40.0,,,,,,,,,,,
2017-04-04,,57.0,,,,,,,,,,,
2017-04-05,,79.0,,,,,,,,,,,
2017-04-06,,95.0,,,,,,,,,,,
2017-04-07,,64.0,,,,,,,,,,,
2017-04-10,,75.0,,,,,,,,,,,
2017-04-11,,6.0,,,,,,,,,,,
2017-04-12,,20.0,,,,,,,,,,,
2017-04-13,,9.0,,,,,,,,,,,
2017-04-14,,8.0,,,,,,,,,,,
2017-04-17,,11.0,,,,,,,,,,,
2017-04-18,,27.0,,,,,,,,,,,
2017-04-19,,22.0,,,,,,,,,,,
2017-04-20,,17.0,,,,,,,,,,,
2017-04-21,,19.0,,,,,,,,,,,
2017-04-24,,31.0,,,,,,,,,,,
2017-04-25,,27.0,,,,,,,,,,,
2017-04-26,,31.0,,,,,,,,,,,
2017-04-27,,112.0,,,,,,,,,,,
2017-04-28,,114.0,,,,,,,,,,,
2017-05-02,,51.0,,,,,,,,,,,
2017-05-03,,61.0,,,,,,,,,,,
2017-05-04,,57.0,,,,,,,,,,,
2017-05-05,,54.0,,,,,,,,,,,
2017-05-10,,43.0,,,,,,,,,,,
2017-05-11,,58.0,,,,,,,,,,,
2017-05-12,,62.0,,,,,,,,,,,
2017-05-15,,144.0,,,,,,,,,,,
2017-05-16,,110.0,,,,,,,,,,,
2017-05-17,,78.0,,,,,,,,,,,
2017-05-18,,15.0,,,,,,,,,,,
2017-05-19,,38.0,,,,,,,,,,,
2017-05-22,,4.0,,,,,,,,,,,
2017-05-23,,4.0,,,,,,,,,,,
2017-05-24,,5.0,,,,,,,,,,,
2017-05-25,,3.0,,,,,,,,,,,
2017-05-26,,5.0,,,,,,,,,,,
2017-05-29,,10.0,,,,,,,,,,,
2017-05-30,,14.0,,,,,,,,,,,
2017-05-31,,30.0,,,,,,,,,,,
2017-06-01,,23.0,,,,,,,,,,,
2017-06-02,,30.0,,,,,,,,,,,
2017-06-05,,11.0,,,,,,,,,,,
2017-06-06,,15.0,,,,,,,,,,,
2017-06-07,,11.0,,,,,,,,,,,
2017-06-08,,16.0,,,,,,,,,,,
2017-06-09,,24.0,,,,,,,,,,,
2017-06-13,,5.0,,,,,,,,,,,
2017-06-14,,4.0,,,,,,,,,,,
2017-06-15,,7.0,,,,,,,,,,,
2017-06-16,,9.0,,,,,,,,,,,
2017-06-19,,20.0,,,,,,,,,,,
2017-06-20,,7.0,,,,,,,,,,,
2017-06-21,,18.0,,,,,,,,,,,
2017-06-22,,13.0,,,,,,,,,,,
2017-06-23,,7.0,,,,,,,,,,,
2017-06-26,,11.0,,,,,,,,,,,
2017-06-27,,10.0,,,,,,,,,,,
2017-06-28,,13.0,,,,,,,,,,,
2017-06-29,,11.0,,,,,,,,,,,
2017-06-30,,22.0,,,,,,,,,,,
2017-07-03,,22.0,,,,,,,,,,,
2017-07-04,,9.0,,,,,,,,,,,
2017-07-05,,9.0,,,,,,,,,,,
2017-07-06,,12.0,,,,,,,,,,,
2017-07-07,,7.0,,,,,,,,,,,
2017-07-10,,4.0,,,,,,,,,,,
2017-07-11,,5.0,,,,,,,,,,,
2017-07-12,,10.0,,,,,,,,,,,
2017-07-13,,2.0,,,,,,,,,,,
2017-07-14,,6.0,,,,,,,,,,,
2017-07-17,,7.0,,,,,,,,,,,
2017-07-18,,8.0,,,,,,,,,,,
2017-07-19,,15.0,,,,,,,,,,,
2017-07-20,,14.0,,,,,,,,,,,
2017-07-21,,8.0,,,,,,,,,,,
2017-07-24,,3.0,,,,,,,,,,,
2017-07-25,,5.0,,,,,,,,,,,
2017-07-26,,10.0,,,,,,,,,,,
2017-07-27,,7.0,,,,,,,,,,,
2017-07-28,,8.0,,,,,,,,,,,
2017-07-31,,12.0,,,,,,,,,,,
2017-08-01,,27.0,,,,,,,,,,,
2017-08-02,,18.0,,,,,,,,,,,
2017-08-03,,6.0,,,,,,,,,,,
2017-08-04,,27.0,,,,,,,,,,,
2017-08-07,,17.0,,,,,,,,,,,
2017-08-08,,22.0,,,,,,,,,,,
2017-08-09,,12.0,,,,,,,,,,,
2017-08-10,,9.0,,,,,,,,,,,
2017-08-11,,7.0,,,,,,,,,,,
2017-08-14,,6.0,,,,,,,,,,,
2017-08-15,,5.0,,,,,,,,,,,
2017-08-16,,6.0,,,,,,,,,,,
2017-08-17,,8.0,,,,,,,,,,,
2017-08-18,,1.0,,,,,,,,,,,
2017-08-21,,4.0,,,,,,,,,,,
2017-08-22,,1.0,,,,,,,,,,,
2017-08-23,,1.0,,,,,,,,,,,
2017-08-24,,1.0,,,,,,,,,,,
2017-08-25,,1.0,,,,,,,,,,,
2017-08-28,,2.0,,,,,,,,,,,
2017-08-29,,6.0,,,,,,,,,,,
2017-08-30,,7.0,,,,,,,,,,,
2017-08-31,,4.0,,,,,,,,,,,
2017-09-01,,6.0,,,,,,,,,,,
2017-09-04,,3.0,,,,,,,,,,,
2017-09-05,,1.0,,,,,,,,,,,
2017-09-06,,1.0,,,,,,,,,,,
2017-09-07,,1.0,,,,,,,,,,,
2017-09-08,,2.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,2.0,,,,,,,,,,,
