date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,327,,,,,,,,,,,
2019-06-11,,343,,,,,,,,,,,
2019-06-13,,371,,,,,,,,,,,
2019-06-14,,217,,,,,,,,,,,
2019-06-17,,222,,,,,,,,,,,
2019-06-18,,242,,,,,,,,,,,
2019-06-19,,242,,,,,,,,,,,
2019-06-20,,226,,,,,,,,,,,
2019-06-21,,467,,,,,,,,,,,
2019-06-24,,512,,,,,,,,,,,
2019-06-25,,1489,,,,,,,,,,,
2019-06-26,,1508,,,,,,,,,,,
2019-06-27,,1491,,,,,,,,,,,
2019-06-28,,1511,,,,,,,,,,,
2019-07-01,,1421,,,,,,,,,,,
2019-07-02,,1354,,,,,,,,,,,
2019-07-03,,1539,,,,,,,,,,,
2019-07-04,,1663,,,,,,,,,,,
2019-07-05,,1606,,,,,,,,,,,
2019-07-08,,790,,,,,,,,,,,
2019-07-09,,877,,,,,,,,,,,
2019-07-10,,723,,,,,,,,,,,
2019-07-11,,687,,,,,,,,,,,
2019-07-12,,600,,,,,,,,,,,
2019-07-15,,538,,,,,,,,,,,
2019-07-16,,413,,,,,,,,,,,
2019-07-17,,420,,,,,,,,,,,
2019-07-18,,392,,,,,,,,,,,
2019-07-19,,363,,,,,,,,,,,
2019-07-22,,784,,,,,,,,,,,
2019-07-23,,758,,,,,,,,,,,
2019-07-24,,601,,,,,,,,,,,
2019-07-25,,910,,,,,,,,,,,
2019-07-26,,1113,,,,,,,,,,,
2019-07-29,,1226,,,,,,,,,,,
2019-07-30,,1293,,,,,,,,,,,
2019-07-31,,1211,,,,,,,,,,,
2019-08-01,,1011,,,,,,,,,,,
2019-08-02,,947,,,,,,,,,,,
2019-08-05,,867,,,,,,,,,,,
2019-08-06,,944,,,,,,,,,,,
2019-08-07,,930,,,,,,,,,,,
2019-08-08,,935,,,,,,,,,,,
2019-08-09,,929,,,,,,,,,,,
2019-08-12,,922,,,,,,,,,,,
2019-08-13,,857,,,,,,,,,,,
2019-08-14,,877,,,,,,,,,,,
2019-08-15,,1036,,,,,,,,,,,
2019-08-16,,957,,,,,,,,,,,
2019-08-19,,981,,,,,,,,,,,
2019-08-20,,963,,,,,,,,,,,
2019-08-21,,998,,,,,,,,,,,
2019-08-22,,1040,,,,,,,,,,,
2019-08-23,,952,,,,,,,,,,,
2019-08-26,,978,,,,,,,,,,,
2019-08-27,,867,,,,,,,,,,,
2019-08-28,,915,,,,,,,,,,,
2019-08-29,,1088,,,,,,,,,,,
2019-08-30,,1010,,,,,,,,,,,
2019-09-02,,1064,,,,,,,,,,,
2019-09-03,,1036,,,,,,,,,,,
2019-09-04,,942,,,,,,,,,,,
2019-09-05,,1214,,,,,,,,,,,
2019-09-06,,1038,,,,,,,,,,,
2019-09-09,,985,,,,,,,,,,,
2019-09-10,,939,,,,,,,,,,,
2019-09-11,,971,,,,,,,,,,,
2019-09-12,,928,,,,,,,,,,,
2019-09-13,,853,,,,,,,,,,,
2019-09-16,,1036,,,,,,,,,,,
2019-09-17,,898,,,,,,,,,,,
2019-09-18,,554,,,,,,,,,,,
2019-09-19,,554,,,,,,,,,,,
2019-09-20,,458,,,,,,,,,,,
2019-09-23,,424,,,,,,,,,,,
2019-09-24,,387,,,,,,,,,,,
2019-09-25,,381,,,,,,,,,,,
2019-09-26,,390,,,,,,,,,,,
2019-09-27,,387,,,,,,,,,,,
2019-09-30,,512,,,,,,,,,,,
2019-10-01,,312,,,,,,,,,,,
2019-10-02,,268,,,,,,,,,,,
2019-10-03,,215,,,,,,,,,,,
2019-10-04,,179,,,,,,,,,,,
2019-10-07,,324,,,,,,,,,,,
2019-10-08,,453,,,,,,,,,,,
2019-10-09,,503,,,,,,,,,,,
2019-10-10,,424,,,,,,,,,,,
2019-10-11,,464,,,,,,,,,,,
2019-10-14,,441,,,,,,,,,,,
2019-10-15,,547,,,,,,,,,,,
2019-10-16,,579,,,,,,,,,,,
2019-10-17,,597,,,,,,,,,,,
2019-10-18,,657,,,,,,,,,,,
2019-10-21,,559,,,,,,,,,,,
2019-10-22,,657,,,,,,,,,,,
2019-10-23,,702,,,,,,,,,,,
2019-10-24,,845,,,,,,,,,,,
2019-10-25,,968,,,,,,,,,,,
2019-10-28,,964,,,,,,,,,,,
2019-10-29,,1161,,,,,,,,,,,
2019-10-30,,1528,,,,,,,,,,,
2019-10-31,,1389,,,,,,,,,,,
2019-11-01,,1624,,,,,,,,,,,
2019-11-05,,1549,,,,,,,,,,,
2019-11-06,,1637,,,,,,,,,,,
2019-11-07,,1933,,,,,,,,,,,
2019-11-08,,1719,,,,,,,,,,,
2019-11-11,,1463,,,,,,,,,,,
2019-11-12,,1294,,,,,,,,,,,
2019-11-13,,1104,,,,,,,,,,,
2019-11-14,,940,,,,,,,,,,,
2019-11-15,,647,,,,,,,,,,,
2019-11-18,,564,,,,,,,,,,,
2019-11-19,,582,,,,,,,,,,,
2019-11-20,,577,,,,,,,,,,,
2019-11-21,,754,,,,,,,,,,,
2019-11-22,,1013,,,,,,,,,,,
2019-11-25,,1115,,,,,,,,,,,
2019-11-26,,927,,,,,,,,,,,
2019-11-27,,962,,,,,,,,,,,
2019-11-28,,931,,,,,,,,,,,
2019-11-29,,1062,,,,,,,,,,,
2019-12-02,,979,,,,,,,,,,,
2019-12-03,,766,,,,,,,,,,,
2019-12-04,,743,,,,,,,,,,,
2019-12-05,,610,,,,,,,,,,,
2019-12-06,,505,,,,,,,,,,,
2019-12-09,,526,,,,,,,,,,,
2019-12-10,,510,,,,,,,,,,,
2019-12-11,,585,,,,,,,,,,,
2019-12-12,,628,,,,,,,,,,,
2019-12-13,,633,,,,,,,,,,,
2019-12-16,,598,,,,,,,,,,,
2019-12-17,,684,,,,,,,,,,,
2019-12-18,,537,,,,,,,,,,,
2019-12-19,,502,,,,,,,,,,,
2019-12-20,,788,,,,,,,,,,,
2019-12-23,,625,,,,,,,,,,,
2019-12-24,,645,,,,,,,,,,,
2019-12-25,,522,,,,,,,,,,,
2019-12-26,,540,,,,,,,,,,,
2019-12-27,,682,,,,,,,,,,,
2019-12-30,,604,,,,,,,,,,,
2020-01-03,,685,,,,,,,,,,,
2020-01-06,,544,,,,,,,,,,,
2020-01-08,,505,,,,,,,,,,,
2020-01-09,,539,,,,,,,,,,,
2020-01-10,,387,,,,,,,,,,,
2020-01-13,,364,,,,,,,,,,,
