date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,6380,,,,,,,,,,,
2018-08-14,,6439,,,,,,,,,,,
2018-08-15,,6500,,,,,,,,,,,
2018-08-16,,6269,,,,,,,,,,,
2018-08-17,,6299,,,,,,,,,,,
2018-08-20,,6257,,,,,,,,,,,
2018-08-21,,6044,,,,,,,,,,,
2018-08-22,,6047,,,,,,,,,,,
2018-08-23,,6058,,,,,,,,,,,
2018-08-24,,6210,,,,,,,,,,,
2018-08-27,,6349,,,,,,,,,,,
2018-08-28,,6833,,,,,,,,,,,
2018-08-29,,5820,,,,,,,,,,,
2018-08-30,,6020,,,,,,,,,,,
2018-08-31,,5813,,,,,,,,,,,
2018-09-03,,5789,,,,,,,,,,,
2018-09-04,,5882,,,,,,,,,,,
2018-09-05,,5854,,,,,,,,,,,
2018-09-06,,5886,,,,,,,,,,,
2018-09-07,,5764,,,,,,,,,,,
2018-09-10,,5699,,,,,,,,,,,
2018-09-11,,5394,,,,,,,,,,,
2018-09-12,,5164,,,,,,,,,,,
2018-09-13,,4999,,,,,,,,,,,
2018-09-14,,5138,,,,,,,,,,,
2018-09-17,,4958,,,,,,,,,,,
2018-09-18,,4841,,,,,,,,,,,
2018-09-19,,4964,,,,,,,,,,,
2018-09-20,,4904,,,,,,,,,,,
2018-09-21,,4883,,,,,,,,,,,
2018-09-24,,4521,,,,,,,,,,,
2018-09-25,,4455,,,,,,,,,,,
2018-09-26,,4603,,,,,,,,,,,
2018-09-27,,4350,,,,,,,,,,,
2018-09-28,,4117,,,,,,,,,,,
2018-10-01,,4286,,,,,,,,,,,
2018-10-02,,4211,,,,,,,,,,,
2018-10-03,,3866,,,,,,,,,,,
2018-10-04,,4058,,,,,,,,,,,
2018-10-05,,3800,,,,,,,,,,,
2018-10-08,,3704,,,,,,,,,,,
2018-10-09,,3711,,,,,,,,,,,
2018-10-10,,4198,,,,,,,,,,,
2018-10-11,,4918,,,,,,,,,,,
2018-10-12,,4469,,,,,,,,,,,
2018-10-15,,4604,,,,,,,,,,,
2018-10-16,,4057,,,,,,,,,,,
2018-10-17,,3960,,,,,,,,,,,
2018-10-18,,4197,,,,,,,,,,,
2018-10-19,,4380,,,,,,,,,,,
2018-10-22,,4868,,,,,,,,,,,
2018-10-23,,4866,,,,,,,,,,,
2018-10-24,,4927,,,,,,,,,,,
2018-10-25,,5137,,,,,,,,,,,
2018-10-26,,5279,,,,,,,,,,,
2018-10-29,,5328,,,,,,,,,,,
2018-10-30,,5536,,,,,,,,,,,
2018-10-31,,5362,,,,,,,,,,,
2018-11-01,,5256,,,,,,,,,,,
2018-11-02,,5255,,,,,,,,,,,
2018-11-06,,5054,,,,,,,,,,,
2018-11-07,,4797,,,,,,,,,,,
2018-11-08,,4895,,,,,,,,,,,
2018-11-09,,5402,,,,,,,,,,,
2018-11-12,,5455,,,,,,,,,,,
2018-11-13,,5629,,,,,,,,,,,
2018-11-14,,5457,,,,,,,,,,,
2018-11-15,,5344,,,,,,,,,,,
2018-11-16,,5445,,,,,,,,,,,
2018-11-19,,5551,,,,,,,,,,,
2018-11-20,,5534,,,,,,,,,,,
2018-11-21,,5429,,,,,,,,,,,
2018-11-22,,5274,,,,,,,,,,,
2018-11-23,,5597,,,,,,,,,,,
2018-11-26,,6124,,,,,,,,,,,
2018-11-27,,5644,,,,,,,,,,,
2018-11-28,,4680,,,,,,,,,,,
2018-11-29,,4405,,,,,,,,,,,
2018-11-30,,4621,,,,,,,,,,,
2018-12-03,,4371,,,,,,,,,,,
2018-12-04,,4416,,,,,,,,,,,
2018-12-05,,4493,,,,,,,,,,,
2018-12-06,,4730,,,,,,,,,,,
2018-12-07,,4508,,,,,,,,,,,
