date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,443.0,,,,,,,,,,,
2016-12-12,,771.0,,,,,,,,,,,
2016-12-13,,874.0,,,,,,,,,,,
2016-12-14,,646.0,,,,,,,,,,,
2016-12-15,,764.0,,,,,,,,,,,
2016-12-16,,773.0,,,,,,,,,,,
2016-12-19,,550.0,,,,,,,,,,,
2016-12-20,,483.0,,,,,,,,,,,
2016-12-21,,221.0,,,,,,,,,,,
2016-12-22,,410.0,,,,,,,,,,,
2016-12-23,,331.0,,,,,,,,,,,
2016-12-26,,302.0,,,,,,,,,,,
2016-12-27,,250.0,,,,,,,,,,,
2016-12-28,,242.0,,,,,,,,,,,
2016-12-29,,213.0,,,,,,,,,,,
2016-12-30,,296.0,,,,,,,,,,,
2017-01-03,,362.0,,,,,,,,,,,
2017-01-04,,371.0,,,,,,,,,,,
2017-01-05,,308.0,,,,,,,,,,,
2017-01-06,,299.0,,,,,,,,,,,
2017-01-09,,396.0,,,,,,,,,,,
2017-01-10,,456.0,,,,,,,,,,,
2017-01-11,,385.0,,,,,,,,,,,
2017-01-12,,315.0,,,,,,,,,,,
2017-01-13,,366.0,,,,,,,,,,,
2017-01-16,,320.0,,,,,,,,,,,
2017-01-17,,218.0,,,,,,,,,,,
2017-01-18,,206.0,,,,,,,,,,,
2017-01-19,,174.0,,,,,,,,,,,
2017-01-20,,122.0,,,,,,,,,,,
2017-01-23,,196.0,,,,,,,,,,,
2017-01-24,,215.0,,,,,,,,,,,
2017-01-25,,154.0,,,,,,,,,,,
2017-01-26,,173.0,,,,,,,,,,,
2017-01-27,,218.0,,,,,,,,,,,
2017-01-30,,178.0,,,,,,,,,,,
2017-01-31,,156.0,,,,,,,,,,,
2017-02-01,,138.0,,,,,,,,,,,
2017-02-02,,199.0,,,,,,,,,,,
2017-02-03,,195.0,,,,,,,,,,,
2017-02-06,,177.0,,,,,,,,,,,
2017-02-07,,167.0,,,,,,,,,,,
2017-02-08,,193.0,,,,,,,,,,,
2017-02-09,,53.0,,,,,,,,,,,
2017-02-10,,52.0,,,,,,,,,,,
2017-02-13,,59.0,,,,,,,,,,,
2017-02-14,,148.0,,,,,,,,,,,
2017-02-15,,26.0,,,,,,,,,,,
2017-02-16,,34.0,,,,,,,,,,,
2017-02-17,,37.0,,,,,,,,,,,
2017-02-20,,46.0,,,,,,,,,,,
2017-02-21,,40.0,,,,,,,,,,,
2017-02-22,,46.0,,,,,,,,,,,
2017-02-24,,26.0,,,,,,,,,,,
2017-02-27,,47.0,,,,,,,,,,,
2017-02-28,,57.0,,,,,,,,,,,
2017-03-01,,34.0,,,,,,,,,,,
2017-03-02,,37.0,,,,,,,,,,,
2017-03-03,,36.0,,,,,,,,,,,
2017-03-06,,34.0,,,,,,,,,,,
2017-03-07,,29.0,,,,,,,,,,,
2017-03-09,,12.0,,,,,,,,,,,
2017-03-10,,9.0,,,,,,,,,,,
2017-03-13,,7.0,,,,,,,,,,,
2017-03-14,,14.0,,,,,,,,,,,
2017-03-15,,11.0,,,,,,,,,,,
2017-03-16,,10.0,,,,,,,,,,,
2017-03-17,,9.0,,,,,,,,,,,
2017-03-20,,6.0,,,,,,,,,,,
2017-03-21,,9.0,,,,,,,,,,,
2017-03-22,,11.0,,,,,,,,,,,
2017-03-23,,14.0,,,,,,,,,,,
2017-03-24,,7.0,,,,,,,,,,,
2017-03-27,,8.0,,,,,,,,,,,
2017-03-28,,8.0,,,,,,,,,,,
2017-03-29,,8.0,,,,,,,,,,,
2017-03-30,,7.0,,,,,,,,,,,
2017-03-31,,6.0,,,,,,,,,,,
2017-04-03,,5.0,,,,,,,,,,,
2017-04-04,,9.0,,,,,,,,,,,
2017-04-05,,1.0,,,,,,,,,,,
2017-04-06,,5.0,,,,,,,,,,,
2017-04-07,,5.0,,,,,,,,,,,
2017-04-10,,5.0,,,,,,,,,,,
2017-04-11,,3.0,,,,,,,,,,,
2017-04-12,,4.0,,,,,,,,,,,
2017-04-13,,14.0,,,,,,,,,,,
2017-04-14,,6.0,,,,,,,,,,,
2017-04-17,,6.0,,,,,,,,,,,
2017-04-18,,3.0,,,,,,,,,,,
2017-04-19,,2.0,,,,,,,,,,,
2017-04-20,,13.0,,,,,,,,,,,
2017-04-21,,2.0,,,,,,,,,,,
2017-04-24,,9.0,,,,,,,,,,,
2017-04-25,,3.0,,,,,,,,,,,
2017-04-26,,6.0,,,,,,,,,,,
2017-04-27,,5.0,,,,,,,,,,,
2017-04-28,,3.0,,,,,,,,,,,
2017-05-02,,5.0,,,,,,,,,,,
2017-05-03,,7.0,,,,,,,,,,,
2017-05-04,,18.0,,,,,,,,,,,
2017-05-05,,7.0,,,,,,,,,,,
2017-05-10,,7.0,,,,,,,,,,,
2017-05-11,,6.0,,,,,,,,,,,
2017-05-12,,4.0,,,,,,,,,,,
2017-05-15,,3.0,,,,,,,,,,,
2017-05-16,,4.0,,,,,,,,,,,
2017-05-17,,2.0,,,,,,,,,,,
2017-05-18,,6.0,,,,,,,,,,,
2017-05-19,,5.0,,,,,,,,,,,
2017-05-22,,2.0,,,,,,,,,,,
2017-05-23,,1.0,,,,,,,,,,,
2017-05-24,,4.0,,,,,,,,,,,
2017-05-25,,1.0,,,,,,,,,,,
2017-05-26,,3.0,,,,,,,,,,,
2017-05-29,,2.0,,,,,,,,,,,
2017-05-30,,1.0,,,,,,,,,,,
2017-05-31,,1.0,,,,,,,,,,,
2017-06-01,,1.0,,,,,,,,,,,
2017-06-02,,1.0,,,,,,,,,,,
2017-06-05,,1.0,,,,,,,,,,,
2017-06-06,,1.0,,,,,,,,,,,
2017-06-07,,1.0,,,,,,,,,,,
2017-06-08,,1.0,,,,,,,,,,,
2017-06-09,,1.0,,,,,,,,,,,
2017-06-13,,1.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
