date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,875.0,,,,,,,,,,,
2021-04-21,,840.0,,,,,,,,,,,
2021-04-22,,535.0,,,,,,,,,,,
2021-04-23,,514.0,,,,,,,,,,,
2021-04-26,,491.0,,,,,,,,,,,
2021-04-27,,592.0,,,,,,,,,,,
2021-04-28,,401.0,,,,,,,,,,,
2021-04-29,,446.0,,,,,,,,,,,
2021-04-30,,448.0,,,,,,,,,,,
2021-05-04,,472.0,,,,,,,,,,,
2021-05-05,,406.0,,,,,,,,,,,
2021-05-06,,462.0,,,,,,,,,,,
2021-05-07,,408.0,,,,,,,,,,,
2021-05-10,,554.0,,,,,,,,,,,
2021-05-11,,541.0,,,,,,,,,,,
2021-05-12,,291.0,,,,,,,,,,,
2021-05-13,,293.0,,,,,,,,,,,
2021-05-14,,147.0,,,,,,,,,,,
2021-05-17,,139.0,,,,,,,,,,,
2021-05-18,,165.0,,,,,,,,,,,
2021-05-19,,144.0,,,,,,,,,,,
2021-05-20,,107.0,,,,,,,,,,,
2021-05-21,,108.0,,,,,,,,,,,
2021-05-24,,112.0,,,,,,,,,,,
2021-05-25,,116.0,,,,,,,,,,,
2021-05-26,,81.0,,,,,,,,,,,
2021-05-27,,53.0,,,,,,,,,,,
2021-05-28,,82.0,,,,,,,,,,,
2021-05-31,,64.0,,,,,,,,,,,
2021-06-01,,56.0,,,,,,,,,,,
2021-06-02,,90.0,,,,,,,,,,,
2021-06-03,,147.0,,,,,,,,,,,
2021-06-04,,112.0,,,,,,,,,,,
2021-06-07,,62.0,,,,,,,,,,,
2021-06-08,,71.0,,,,,,,,,,,
2021-06-09,,57.0,,,,,,,,,,,
2021-06-10,,250.0,,,,,,,,,,,
2021-06-11,,172.0,,,,,,,,,,,
2021-06-14,,164.0,,,,,,,,,,,
2021-06-15,,187.0,,,,,,,,,,,
2021-06-16,,233.0,,,,,,,,,,,
2021-06-17,,59.0,,,,,,,,,,,
2021-06-18,,117.0,,,,,,,,,,,
2021-06-21,,173.0,,,,,,,,,,,
2021-06-22,,125.0,,,,,,,,,,,
2021-06-23,,18.0,,,,,,,,,,,
2021-06-24,,92.0,,,,,,,,,,,
2021-06-25,,110.0,,,,,,,,,,,
2021-06-28,,37.0,,,,,,,,,,,
2021-06-29,,66.0,,,,,,,,,,,
2021-06-30,,97.0,,,,,,,,,,,
2021-07-01,,73.0,,,,,,,,,,,
2021-07-02,,111.0,,,,,,,,,,,
2021-07-05,,78.0,,,,,,,,,,,
2021-07-06,,83.0,,,,,,,,,,,
