date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,230,,,,,,,,,,,
2020-08-20,,241,,,,,,,,,,,
2020-08-21,,218,,,,,,,,,,,
2020-08-24,,205,,,,,,,,,,,
2020-08-25,,250,,,,,,,,,,,
2020-08-26,,216,,,,,,,,,,,
2020-08-27,,196,,,,,,,,,,,
2020-08-28,,174,,,,,,,,,,,
2020-08-31,,173,,,,,,,,,,,
2020-09-01,,168,,,,,,,,,,,
2020-09-02,,128,,,,,,,,,,,
2020-09-03,,149,,,,,,,,,,,
2020-09-04,,120,,,,,,,,,,,
2020-09-07,,98,,,,,,,,,,,
2020-09-08,,104,,,,,,,,,,,
2020-09-09,,79,,,,,,,,,,,
2020-09-10,,257,,,,,,,,,,,
2020-09-11,,256,,,,,,,,,,,
2020-09-14,,307,,,,,,,,,,,
2020-09-15,,301,,,,,,,,,,,
2020-09-16,,315,,,,,,,,,,,
2020-09-17,,177,,,,,,,,,,,
2020-09-18,,321,,,,,,,,,,,
2020-09-21,,174,,,,,,,,,,,
2020-09-22,,208,,,,,,,,,,,
2020-09-23,,273,,,,,,,,,,,
2020-09-24,,196,,,,,,,,,,,
2020-09-25,,170,,,,,,,,,,,
2020-09-28,,268,,,,,,,,,,,
2020-09-29,,249,,,,,,,,,,,
2020-09-30,,149,,,,,,,,,,,
2020-10-01,,256,,,,,,,,,,,
2020-10-02,,298,,,,,,,,,,,
2020-10-05,,104,,,,,,,,,,,
2020-10-06,,97,,,,,,,,,,,
2020-10-07,,192,,,,,,,,,,,
2020-10-08,,103,,,,,,,,,,,
2020-10-09,,92,,,,,,,,,,,
2020-10-12,,56,,,,,,,,,,,
2020-10-13,,70,,,,,,,,,,,
2020-10-14,,59,,,,,,,,,,,
2020-10-15,,76,,,,,,,,,,,
2020-10-16,,51,,,,,,,,,,,
2020-10-19,,128,,,,,,,,,,,
2020-10-20,,171,,,,,,,,,,,
2020-10-21,,180,,,,,,,,,,,
2020-10-22,,256,,,,,,,,,,,
2020-10-23,,202,,,,,,,,,,,
2020-10-26,,141,,,,,,,,,,,
2020-10-27,,139,,,,,,,,,,,
2020-10-28,,168,,,,,,,,,,,
2020-10-29,,122,,,,,,,,,,,
2020-10-30,,74,,,,,,,,,,,
2020-11-02,,80,,,,,,,,,,,
2020-11-03,,112,,,,,,,,,,,
2020-11-05,,118,,,,,,,,,,,
2020-11-06,,51,,,,,,,,,,,
2020-11-09,,58,,,,,,,,,,,
2020-11-10,,92,,,,,,,,,,,
2020-11-11,,122,,,,,,,,,,,
2020-11-12,,34,,,,,,,,,,,
2020-11-13,,29,,,,,,,,,,,
2020-11-16,,86,,,,,,,,,,,
2020-11-17,,44,,,,,,,,,,,
2020-11-18,,146,,,,,,,,,,,
2020-11-19,,13,,,,,,,,,,,
2020-11-20,,9,,,,,,,,,,,
2020-11-23,,9,,,,,,,,,,,
2020-11-24,,7,,,,,,,,,,,
2020-11-25,,5,,,,,,,,,,,
2020-11-26,,14,,,,,,,,,,,
2020-11-27,,15,,,,,,,,,,,
2020-11-30,,15,,,,,,,,,,,
2020-12-01,,20,,,,,,,,,,,
2020-12-02,,14,,,,,,,,,,,
2020-12-03,,17,,,,,,,,,,,
2020-12-04,,11,,,,,,,,,,,
2020-12-07,,7,,,,,,,,,,,
2020-12-08,,18,,,,,,,,,,,
2020-12-09,,48,,,,,,,,,,,
2020-12-10,,27,,,,,,,,,,,
2020-12-11,,30,,,,,,,,,,,
2020-12-14,,58,,,,,,,,,,,
2020-12-15,,108,,,,,,,,,,,
2020-12-16,,93,,,,,,,,,,,
2020-12-17,,371,,,,,,,,,,,
2020-12-18,,394,,,,,,,,,,,
2020-12-21,,232,,,,,,,,,,,
2020-12-22,,329,,,,,,,,,,,
2020-12-23,,318,,,,,,,,,,,
2020-12-24,,215,,,,,,,,,,,
2020-12-25,,211,,,,,,,,,,,
2020-12-28,,215,,,,,,,,,,,
2020-12-29,,253,,,,,,,,,,,
2020-12-30,,408,,,,,,,,,,,
2021-01-04,,277,,,,,,,,,,,
2021-01-05,,271,,,,,,,,,,,
2021-01-06,,306,,,,,,,,,,,
2021-01-08,,388,,,,,,,,,,,
2021-01-11,,590,,,,,,,,,,,
2021-01-12,,546,,,,,,,,,,,
2021-01-13,,586,,,,,,,,,,,
2021-01-14,,555,,,,,,,,,,,
2021-01-15,,524,,,,,,,,,,,
2021-01-18,,656,,,,,,,,,,,
2021-01-19,,577,,,,,,,,,,,
2021-01-20,,430,,,,,,,,,,,
2021-01-21,,206,,,,,,,,,,,
2021-01-22,,130,,,,,,,,,,,
2021-01-25,,299,,,,,,,,,,,
2021-01-26,,326,,,,,,,,,,,
2021-01-27,,368,,,,,,,,,,,
2021-01-28,,341,,,,,,,,,,,
2021-01-29,,298,,,,,,,,,,,
2021-02-01,,229,,,,,,,,,,,
2021-02-02,,239,,,,,,,,,,,
2021-02-03,,274,,,,,,,,,,,
2021-02-04,,287,,,,,,,,,,,
2021-02-05,,328,,,,,,,,,,,
2021-02-08,,446,,,,,,,,,,,
2021-02-09,,402,,,,,,,,,,,
2021-02-10,,339,,,,,,,,,,,
2021-02-11,,479,,,,,,,,,,,
2021-02-12,,286,,,,,,,,,,,
2021-02-15,,253,,,,,,,,,,,
2021-02-16,,342,,,,,,,,,,,
2021-02-17,,378,,,,,,,,,,,
2021-02-18,,309,,,,,,,,,,,
2021-02-19,,302,,,,,,,,,,,
2021-02-20,,373,,,,,,,,,,,
2021-02-22,,336,,,,,,,,,,,
2021-02-24,,210,,,,,,,,,,,
2021-02-25,,252,,,,,,,,,,,
2021-02-26,,187,,,,,,,,,,,
2021-03-01,,158,,,,,,,,,,,
2021-03-02,,206,,,,,,,,,,,
2021-03-03,,201,,,,,,,,,,,
2021-03-04,,229,,,,,,,,,,,
2021-03-05,,282,,,,,,,,,,,
2021-03-09,,481,,,,,,,,,,,
2021-03-10,,460,,,,,,,,,,,
2021-03-11,,246,,,,,,,,,,,
2021-03-12,,289,,,,,,,,,,,
2021-03-15,325.0,694,325.0,325.0,325.0,325.0,,1.0,1.0,26250.0,1.0,52500.0,2.0
2021-03-16,,371,,,,,,,1.0,183750.0,7.0,420000.0,16.0
2021-03-17,,355,,,,,,,,,,420000.0,16.0
2021-03-18,,233,,,,,,,,,,420000.0,16.0
2021-03-19,,214,,,,,,,,,,420000.0,16.0
2021-03-22,,192,,,,,,,,,,420000.0,16.0
2021-03-23,,127,,,,,,,,,,420000.0,16.0
2021-03-24,,154,,,,,,,,,,420000.0,16.0
2021-03-25,,76,,,,,,,,,,420000.0,16.0
2021-03-26,,159,,,,,,,,,,420000.0,16.0
2021-03-29,,161,,,,,,,,,,420000.0,16.0
2021-03-30,,192,,,,,,,,,,420000.0,16.0
2021-03-31,,134,,,,,,,,,,420000.0,16.0
2021-04-01,,136,,,,,,,,,,420000.0,16.0
2021-04-02,,145,,,,,,,,,,420000.0,16.0
2021-04-05,,116,,,,,,,,,,420000.0,16.0
2021-04-06,,222,,,,,,,,,,420000.0,16.0
2021-04-07,,125,,,,,,,,,,420000.0,16.0
2021-04-08,,101,,,,,,,,,,420000.0,16.0
2021-04-09,,126,,,,,,,,,,420000.0,16.0
2021-04-12,,174,,,,,,,,,,420000.0,16.0
2021-04-13,,74,,,,,,,,,,420000.0,16.0
2021-04-14,,218,,,,,,,,,,420000.0,16.0
2021-04-15,,204,,,,,,,,,,420000.0,16.0
2021-04-16,,223,,,,,,,,,,420000.0,16.0
2021-04-19,,166,,,,,,,,,,420000.0,16.0
2021-04-20,,259,,,,,,,,,,420000.0,16.0
2021-04-21,,140,,,,,,,,,,420000.0,16.0
2021-04-22,,204,,,,,,,,,,420000.0,16.0
2021-04-23,,136,,,,,,,,,,420000.0,16.0
2021-04-26,,135,,,,,,,,,,420000.0,16.0
2021-04-27,,109,,,,,,,,,,420000.0,16.0
2021-04-28,,120,,,,,,,,,,420000.0,16.0
2021-04-29,,89,,,,,,,,,,420000.0,16.0
2021-04-30,,89,,,,,,,,,,420000.0,16.0
2021-05-04,,156,,,,,,,,,,420000.0,16.0
2021-05-05,,181,,,,,,,,,,420000.0,16.0
2021-05-06,,157,,,,,,,,,,420000.0,16.0
2021-05-07,,246,,,,,,,,,,420000.0,16.0
2021-05-10,,169,,,,,,,,,,420000.0,16.0
2021-05-11,,176,,,,,,,,,,420000.0,16.0
2021-05-12,,195,,,,,,,,,,420000.0,16.0
2021-05-13,,215,,,,,,,,,,420000.0,16.0
2021-05-14,,253,,,,,,,,,,420000.0,16.0
2021-05-17,,349,,,,,,,,,,420000.0,16.0
2021-05-18,,489,,,,,,,,,,420000.0,16.0
2021-05-19,600.0,548,600.0,600.0,600.0,600.0,,1.0,1.0,26250.0,1.0,472500.0,18.0
2021-05-20,,553,,,,,,,,,,472500.0,18.0
2021-05-21,,502,,,,,,,,,,472500.0,18.0
2021-05-24,,504,,,,,,,,,,472500.0,18.0
2021-05-25,,548,,,,,,,,,,472500.0,18.0
2021-05-26,552.0,610,650.0,650.0,540.0,540.0,,8.0,2.0,236250.0,9.0,945000.0,36.0
2021-05-27,555.0,635,634.0,651.0,538.0,538.0,-0.37,10.0,3.0,315000.0,12.0,1522500.0,58.0
2021-05-28,,570,,,,,,,,,,1522500.0,58.0
2021-05-31,273.0,400,534.0,534.0,220.0,393.0,,1.0,8.0,682500.0,26.0,2205000.0,84.0
2021-06-01,,628,,,,,,,,,,2205000.0,84.0
2021-06-02,,1071,,,,,,,,,,2205000.0,84.0
2021-06-03,1084.0,1086,1084.0,1084.0,1084.0,1084.0,,10.0,1.0,262500.0,10.0,1942500.0,74.0
2021-06-04,,1324,,,,,,,,,,1942500.0,74.0
2021-06-07,,1385,,,,,,,,,,1942500.0,74.0
2021-06-08,,1268,,,,,,,,,,1942500.0,74.0
2021-06-09,,1407,,,,,,,,,,1942500.0,74.0
2021-06-10,,1402,,,,,,,,,,1942500.0,74.0
2021-06-11,,1465,,,,,,,,,,1942500.0,74.0
2021-06-14,,1733,,,,,,,,,,1942500.0,74.0
2021-06-15,,1076,,,,,,,,,,1942500.0,74.0
2021-06-16,,1021,,,,,,,,,,,
