date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3463,,,,,,,,,,,
2018-03-06,,3462,,,,,,,,,,,
2018-03-07,,3786,,,,,,,,,,,
2018-03-09,,3722,,,,,,,,,,,
2018-03-12,,3499,,,,,,,,,,,
2018-03-13,,3237,,,,,,,,,,,
2018-03-14,,3612,,,,,,,,,,,
2018-03-15,,3751,,,,,,,,,,,
2018-03-16,,3609,,,,,,,,,,,
2018-03-19,,3654,,,,,,,,,,,
2018-03-20,,3479,,,,,,,,,,,
2018-03-21,,3482,,,,,,,,,,,
2018-03-22,,3737,,,,,,,,,,,
2018-03-23,,3583,,,,,,,,,,,
2018-03-26,,3865,,,,,,,,,,,
2018-03-27,,3593,,,,,,,,,,,
2018-03-28,,3685,,,,,,,,,,,
2018-03-29,,3553,,,,,,,,,,,
2018-03-30,,3497,,,,,,,,,,,
2018-04-02,,3691,,,,,,,,,,,
2018-04-03,,3665,,,,,,,,,,,
2018-04-04,,3767,,,,,,,,,,,
2018-04-05,,3779,,,,,,,,,,,
2018-04-06,,3680,,,,,,,,,,,
2018-04-09,,4225,,,,,,,,,,,
2018-04-10,,3781,,,,,,,,,,,
2018-04-11,,3453,,,,,,,,,,,
2018-04-12,,3267,,,,,,,,,,,
2018-04-13,,3337,,,,,,,,,,,
2018-04-16,,3780,,,,,,,,,,,
2018-04-17,,3644,,,,,,,,,,,
2018-04-18,,3429,,,,,,,,,,,
2018-04-19,,3545,,,,,,,,,,,
2018-04-20,,3446,,,,,,,,,,,
2018-04-23,,3514,,,,,,,,,,,
2018-04-24,,3443,,,,,,,,,,,
2018-04-25,,3682,,,,,,,,,,,
2018-04-26,,3362,,,,,,,,,,,
2018-04-27,,3480,,,,,,,,,,,
2018-04-28,,3444,,,,,,,,,,,
2018-04-30,,3205,,,,,,,,,,,
2018-05-02,,3371,,,,,,,,,,,
2018-05-03,,3566,,,,,,,,,,,
2018-05-04,,3441,,,,,,,,,,,
2018-05-07,,3533,,,,,,,,,,,
2018-05-08,,3539,,,,,,,,,,,
2018-05-10,,3285,,,,,,,,,,,
2018-05-11,,2975,,,,,,,,,,,
2018-05-14,,2822,,,,,,,,,,,
2018-05-15,,2987,,,,,,,,,,,
2018-05-16,,3083,,,,,,,,,,,
2018-05-17,,3195,,,,,,,,,,,
2018-05-18,,3305,,,,,,,,,,,
2018-05-21,,3213,,,,,,,,,,,
2018-05-22,,3206,,,,,,,,,,,
2018-05-23,,3307,,,,,,,,,,,
2018-05-24,,3395,,,,,,,,,,,
2018-05-25,,3453,,,,,,,,,,,
2018-05-28,,3390,,,,,,,,,,,
2018-05-29,,3496,,,,,,,,,,,
2018-05-30,,3617,,,,,,,,,,,
2018-05-31,,3532,,,,,,,,,,,
2018-06-01,,3466,,,,,,,,,,,
2018-06-04,,3489,,,,,,,,,,,
2018-06-05,,3370,,,,,,,,,,,
2018-06-06,,3330,,,,,,,,,,,
2018-06-07,,3305,,,,,,,,,,,
2018-06-08,,3568,,,,,,,,,,,
2018-06-09,,3682,,,,,,,,,,,
2018-06-11,,3762,,,,,,,,,,,
2018-06-13,,3794,,,,,,,,,,,
2018-06-14,,4040,,,,,,,,,,,
2018-06-15,,4156,,,,,,,,,,,
2018-06-18,,4267,,,,,,,,,,,
2018-06-19,,4334,,,,,,,,,,,
2018-06-20,,4223,,,,,,,,,,,
2018-06-21,,4464,,,,,,,,,,,
2018-06-22,,4263,,,,,,,,,,,
2018-06-25,,4248,,,,,,,,,,,
2018-06-26,,4163,,,,,,,,,,,
2018-06-27,,4062,,,,,,,,,,,
2018-06-28,,4107,,,,,,,,,,,
2018-06-29,,3994,,,,,,,,,,,
2018-07-02,,3630,,,,,,,,,,,
2018-07-03,,3817,,,,,,,,,,,
2018-07-04,,3834,,,,,,,,,,,
2018-07-05,,3509,,,,,,,,,,,
2018-07-06,,3529,,,,,,,,,,,
2018-07-09,,3244,,,,,,,,,,,
2018-07-10,,3409,,,,,,,,,,,
2018-07-11,,3561,,,,,,,,,,,
2018-07-12,,3554,,,,,,,,,,,
2018-07-13,,3401,,,,,,,,,,,
2018-07-16,,3386,,,,,,,,,,,
2018-07-17,,3485,,,,,,,,,,,
2018-07-18,,3559,,,,,,,,,,,
2018-07-19,,3653,,,,,,,,,,,
2018-07-20,,3699,,,,,,,,,,,
2018-07-23,,3548,,,,,,,,,,,
2018-07-24,,3468,,,,,,,,,,,
2018-07-25,,3534,,,,,,,,,,,
2018-07-26,,3582,,,,,,,,,,,
2018-07-27,,3621,,,,,,,,,,,
2018-07-30,,3550,,,,,,,,,,,
2018-07-31,,3119,,,,,,,,,,,
2018-08-01,,3156,,,,,,,,,,,
2018-08-02,,3350,,,,,,,,,,,
2018-08-03,,3180,,,,,,,,,,,
2018-08-06,,3293,,,,,,,,,,,
2018-08-07,,3144,,,,,,,,,,,
2018-08-08,,3011,,,,,,,,,,,
2018-08-09,,2902,,,,,,,,,,,
2018-08-10,,2959,,,,,,,,,,,
2018-08-13,,3145,,,,,,,,,,,
2018-08-14,,3298,,,,,,,,,,,
2018-08-15,,3319,,,,,,,,,,,
2018-08-16,,3302,,,,,,,,,,,
2018-08-17,,3250,,,,,,,,,,,
2018-08-20,,3273,,,,,,,,,,,
2018-08-21,,3084,,,,,,,,,,,
2018-08-22,,3042,,,,,,,,,,,
2018-08-23,,3256,,,,,,,,,,,
2018-08-24,,3078,,,,,,,,,,,
