date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,34.0,,,,,,,,,,,
2017-12-15,,30.0,,,,,,,,,,,
2017-12-18,,34.0,,,,,,,,,,,
2017-12-19,,32.0,,,,,,,,,,,
2017-12-20,,33.0,,,,,,,,,,,
2017-12-21,,21.0,,,,,,,,,,,
2017-12-22,,20.0,,,,,,,,,,,
2017-12-25,,18.0,,,,,,,,,,,
2017-12-26,,19.0,,,,,,,,,,,
2017-12-27,,18.0,,,,,,,,,,,
2017-12-28,,17.0,,,,,,,,,,,
2017-12-29,,19.0,,,,,,,,,,,
2018-01-03,,11.0,,,,,,,,,,,
2018-01-04,,7.0,,,,,,,,,,,
2018-01-05,,12.0,,,,,,,,,,,
2018-01-09,,7.0,,,,,,,,,,,
2018-01-10,,4.0,,,,,,,,,,,
2018-01-11,,4.0,,,,,,,,,,,
2018-01-12,,4.0,,,,,,,,,,,
2018-01-15,,7.0,,,,,,,,,,,
2018-01-16,,6.0,,,,,,,,,,,
2018-01-17,,4.0,,,,,,,,,,,
2018-01-18,,5.0,,,,,,,,,,,
2018-01-19,,4.0,,,,,,,,,,,
2018-01-22,,5.0,,,,,,,,,,,
2018-01-23,,5.0,,,,,,,,,,,
2018-01-24,,6.0,,,,,,,,,,,
2018-01-25,,5.0,,,,,,,,,,,
2018-01-26,,6.0,,,,,,,,,,,
2018-01-29,,6.0,,,,,,,,,,,
2018-01-30,,5.0,,,,,,,,,,,
2018-01-31,,4.0,,,,,,,,,,,
2018-02-01,,6.0,,,,,,,,,,,
2018-02-02,,7.0,,,,,,,,,,,
2018-02-05,,6.0,,,,,,,,,,,
2018-02-06,,3.0,,,,,,,,,,,
2018-02-07,,2.0,,,,,,,,,,,
2018-02-08,,4.0,,,,,,,,,,,
2018-02-09,,21.0,,,,,,,,,,,
2018-02-12,,16.0,,,,,,,,,,,
2018-02-13,,7.0,,,,,,,,,,,
2018-02-14,,9.0,,,,,,,,,,,
2018-02-15,,13.0,,,,,,,,,,,
2018-02-16,,7.0,,,,,,,,,,,
2018-02-19,,7.0,,,,,,,,,,,
2018-02-20,,10.0,,,,,,,,,,,
2018-02-21,,12.0,,,,,,,,,,,
2018-02-22,,17.0,,,,,,,,,,,
2018-02-26,,10.0,,,,,,,,,,,
2018-02-27,,14.0,,,,,,,,,,,
2018-02-28,,5.0,,,,,,,,,,,
2018-03-01,,7.0,,,,,,,,,,,
2018-03-02,,2.0,,,,,,,,,,,
2018-03-05,,9.0,,,,,,,,,,,
2018-03-06,,10.0,,,,,,,,,,,
2018-03-07,,3.0,,,,,,,,,,,
2018-03-09,,12.0,,,,,,,,,,,
2018-03-12,,10.0,,,,,,,,,,,
2018-03-13,,7.0,,,,,,,,,,,
2018-03-14,,7.0,,,,,,,,,,,
2018-03-15,,4.0,,,,,,,,,,,
2018-03-16,,3.0,,,,,,,,,,,
2018-03-19,,8.0,,,,,,,,,,,
