date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5189,,,,,,,,,,,
2021-04-21,,5095,,,,,,,,,,,
2021-04-22,,4730,,,,,,,,,,,
2021-04-23,,4996,,,,,,,,,,,
2021-04-26,,5096,,,,,,,,,,,
2021-04-27,,5009,,,,,,,,,,,
2021-04-28,,4879,,,,,,,,,,,
2021-04-29,,4828,,,,,,,,,,,
2021-04-30,,4673,,,,,,,,,,,
2021-05-04,,4912,,,,,,,,,,,
2021-05-05,,5192,,,,,,,,,,,
2021-05-06,,5510,,,,,,,,,,,
2021-05-07,,5770,,,,,,,,,,,
2021-05-10,,5953,,,,,,,,,,,
2021-05-11,,5772,,,,,,,,,,,
2021-05-12,,5768,,,,,,,,,,,
2021-05-13,,6004,,,,,,,,,,,
2021-05-14,,6211,,,,,,,,,,,
2021-05-17,,6499,,,,,,,,,,,
2021-05-18,,6837,,,,,,,,,,,
2021-05-19,,7029,,,,,,,,,,,
2021-05-20,,7078,,,,,,,,,,,
2021-05-21,,6969,,,,,,,,,,,
2021-05-24,,6974,,,,,,,,,,,
2021-05-25,,7077,,,,,,,,,,,
2021-05-26,,7284,,,,,,,,,,,
2021-05-27,,7384,,,,,,,,,,,
2021-05-28,,7256,,,,,,,,,,,
2021-05-31,,7163,,,,,,,,,,,
2021-06-01,,7446,,,,,,,,,,,
2021-06-02,,8077,,,,,,,,,,,
2021-06-03,,8370,,,,,,,,,,,
2021-06-04,,8722,,,,,,,,,,,
2021-06-07,,8767,,,,,,,,,,,
2021-06-08,,8626,,,,,,,,,,,
2021-06-09,,8804,,,,,,,,,,,
2021-06-10,,8968,,,,,,,,,,,
2021-06-11,,8937,,,,,,,,,,,
2021-06-14,,9238,,,,,,,,,,,
2021-06-15,,8757,,,,,,,,,,,
2021-06-16,,8717,,,,,,,,,,,
2021-06-17,,8394,,,,,,,,,,,
2021-06-18,,8222,,,,,,,,,,,
2021-06-21,,8268,,,,,,,,,,,
2021-06-22,,8725,,,,,,,,,,,
2021-06-23,,8780,,,,,,,,,,,
2021-06-24,,8785,,,,,,,,,,,
2021-06-25,,8799,,,,,,,,,,,
2021-06-28,,8763,,,,,,,,,,,
2021-06-29,,8612,,,,,,,,,,,
2021-06-30,,9127,,,,,,,,,,,
2021-07-01,,9415,,,,,,,,,,,
2021-07-02,,9596,,,,,,,,,,,
2021-07-05,,9911,,,,,,,,,,,
2021-07-06,,10507,,,,,,,,,,,
2021-07-07,,10654,,,,,,,,,,,
2021-07-08,,10179,,,,,,,,,,,
2021-07-09,,10493,,,,,,,,,,,
2021-07-12,,10793,,,,,,,,,,,
2021-07-13,,10540,,,,,,,,,,,
2021-07-14,,10490,,,,,,,,,,,
2021-07-15,,10154,,,,,,,,,,,
2021-07-16,,9934,,,,,,,,,,,
2021-07-19,,9533,,,,,,,,,,,
2021-07-20,,9610,,,,,,,,,,,
2021-07-21,,9859,,,,,,,,,,,
2021-07-22,,10424,,,,,,,,,,,
2021-07-23,,10063,,,,,,,,,,,
2021-07-26,,10065,,,,,,,,,,,
2021-07-27,,9848,,,,,,,,,,,
2021-07-28,,10261,,,,,,,,,,,
2021-07-29,,10751,,,,,,,,,,,
