date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8688,,,,,,,,,,,
2021-02-12,,8868,,,,,,,,,,,
2021-02-15,,9414,,,,,,,,,,,
2021-02-16,,9589,,,,,,,,,,,
2021-02-17,,9147,,,,,,,,,,,
2021-02-18,,9093,,,,,,,,,,,
2021-02-19,,8903,,,,,,,,,,,
2021-02-20,,9195,,,,,,,,,,,
2021-02-22,,9092,,,,,,,,,,,
2021-02-24,,8465,,,,,,,,,,,
2021-02-25,,8704,,,,,,,,,,,
2021-02-26,,8170,,,,,,,,,,,
2021-03-01,,8303,,,,,,,,,,,
2021-03-02,,8549,,,,,,,,,,,
2021-03-03,,8518,,,,,,,,,,,
2021-03-04,,8731,,,,,,,,,,,
2021-03-05,,8878,,,,,,,,,,,
2021-03-09,,9456,,,,,,,,,,,
2021-03-10,,9207,,,,,,,,,,,
2021-03-11,,9285,,,,,,,,,,,
2021-03-12,,9613,,,,,,,,,,,
2021-03-15,,9934,,,,,,,,,,,
2021-03-16,,9872,,,,,,,,,,,
2021-03-17,,8972,,,,,,,,,,,
2021-03-18,,9071,,,,,,,,,,,
2021-03-19,,8554,,,,,,,,,,,
2021-03-22,,8084,,,,,,,,,,,
2021-03-23,,8197,,,,,,,,,,,
2021-03-24,,8337,,,,,,,,,,,
2021-03-25,,8159,,,,,,,,,,,
2021-03-26,,8433,,,,,,,,,,,
2021-03-29,,8540,,,,,,,,,,,
2021-03-30,,8385,,,,,,,,,,,
2021-03-31,,8691,,,,,,,,,,,
2021-04-01,,8514,,,,,,,,,,,
2021-04-02,,8606,,,,,,,,,,,
2021-04-05,,8223,,,,,,,,,,,
2021-04-06,,8114,,,,,,,,,,,
2021-04-07,,8232,,,,,,,,,,,
2021-04-08,,8150,,,,,,,,,,,
2021-04-09,,7916,,,,,,,,,,,
2021-04-12,,7987,,,,,,,,,,,
2021-04-13,,8208,,,,,,,,,,,
2021-04-14,,9020,,,,,,,,,,,
2021-04-15,,8971,,,,,,,,,,,
2021-04-16,,9042,,,,,,,,,,,
2021-04-19,,8630,,,,,,,,,,,
2021-04-20,,8554,,,,,,,,,,,
2021-04-21,,8572,,,,,,,,,,,
2021-04-22,,8712,,,,,,,,,,,
2021-04-23,,8745,,,,,,,,,,,
2021-04-26,,8842,,,,,,,,,,,
2021-04-27,,8670,,,,,,,,,,,
2021-04-28,,8758,,,,,,,,,,,
2021-04-29,,8486,,,,,,,,,,,
2021-04-30,,8440,,,,,,,,,,,
2021-05-04,,8873,,,,,,,,,,,
2021-05-05,,9176,,,,,,,,,,,
2021-05-06,,9554,,,,,,,,,,,
2021-05-07,,9675,,,,,,,,,,,
2021-05-10,,9764,,,,,,,,,,,
2021-05-11,,9620,,,,,,,,,,,
2021-05-12,,9852,,,,,,,,,,,
2021-05-13,,10086,,,,,,,,,,,
2021-05-14,,10332,,,,,,,,,,,
2021-05-17,,10631,,,,,,,,,,,
2021-05-18,,11156,,,,,,,,,,,
2021-05-19,,11221,,,,,,,,,,,
2021-05-20,,11267,,,,,,,,,,,
2021-05-21,,11191,,,,,,,,,,,
2021-05-24,,11217,,,,,,,,,,,
2021-05-25,,11362,,,,,,,,,,,
2021-05-26,,11517,,,,,,,,,,,
2021-05-27,,11630,,,,,,,,,,,
2021-05-28,,11605,,,,,,,,,,,
2021-05-31,,11378,,,,,,,,,,,
2021-06-01,,11796,,,,,,,,,,,
2021-06-02,,12420,,,,,,,,,,,
2021-06-03,,12528,,,,,,,,,,,
2021-06-04,,12812,,,,,,,,,,,
2021-06-07,,12906,,,,,,,,,,,
2021-06-08,,12823,,,,,,,,,,,
2021-06-09,,13026,,,,,,,,,,,
2021-06-10,,12940,,,,,,,,,,,
2021-06-11,,13011,,,,,,,,,,,
2021-06-14,,13332,,,,,,,,,,,
2021-06-15,,12670,,,,,,,,,,,
2021-06-16,,12637,,,,,,,,,,,
2021-06-17,,12637,,,,,,,,,,,
2021-06-18,,12424,,,,,,,,,,,
2021-06-21,,12421,,,,,,,,,,,
2021-06-22,,12914,,,,,,,,,,,
2021-06-23,,13058,,,,,,,,,,,
2021-06-24,,12979,,,,,,,,,,,
2021-06-25,,13000,,,,,,,,,,,
2021-06-28,,13014,,,,,,,,,,,
2021-06-29,,12851,,,,,,,,,,,
2021-06-30,,13370,,,,,,,,,,,
2021-07-01,,13677,,,,,,,,,,,
