date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1353,,,,,,,,,,,
2020-08-20,,1260,,,,,,,,,,,
2020-08-21,,1153,,,,,,,,,,,
2020-08-24,,1182,,,,,,,,,,,
2020-08-25,,1291,,,,,,,,,,,
2020-08-26,,1208,,,,,,,,,,,
2020-08-27,,1093,,,,,,,,,,,
2020-08-28,,1020,,,,,,,,,,,
2020-08-31,,965,,,,,,,,,,,
2020-09-01,,1154,,,,,,,,,,,
2020-09-02,,977,,,,,,,,,,,
2020-09-03,,965,,,,,,,,,,,
2020-09-04,,856,,,,,,,,,,,
2020-09-07,,768,,,,,,,,,,,
2020-09-08,,699,,,,,,,,,,,
2020-09-09,,679,,,,,,,,,,,
2020-09-10,,762,,,,,,,,,,,
2020-09-11,,920,,,,,,,,,,,
2020-09-14,,1043,,,,,,,,,,,
2020-09-15,,1039,,,,,,,,,,,
2020-09-16,,1116,,,,,,,,,,,
2020-09-17,,1027,,,,,,,,,,,
2020-09-18,,1235,,,,,,,,,,,
2020-09-21,,965,,,,,,,,,,,
2020-09-22,,983,,,,,,,,,,,
2020-09-23,,865,,,,,,,,,,,
2020-09-24,,811,,,,,,,,,,,
2020-09-25,,710,,,,,,,,,,,
2020-09-28,,847,,,,,,,,,,,
2020-09-29,,806,,,,,,,,,,,
2020-09-30,,599,,,,,,,,,,,
2020-10-01,,683,,,,,,,,,,,
2020-10-02,,711,,,,,,,,,,,
2020-10-05,,452,,,,,,,,,,,
2020-10-06,,476,,,,,,,,,,,
2020-10-07,,536,,,,,,,,,,,
2020-10-08,,417,,,,,,,,,,,
2020-10-09,,422,,,,,,,,,,,
2020-10-12,,351,,,,,,,,,,,
2020-10-13,,346,,,,,,,,,,,
2020-10-14,,355,,,,,,,,,,,
2020-10-15,,370,,,,,,,,,,,
2020-10-16,,306,,,,,,,,,,,
2020-10-19,,433,,,,,,,,,,,
2020-10-20,,509,,,,,,,,,,,
2020-10-21,,510,,,,,,,,,,,
2020-10-22,,594,,,,,,,,,,,
2020-10-23,,549,,,,,,,,,,,
2020-10-26,,426,,,,,,,,,,,
2020-10-27,,413,,,,,,,,,,,
2020-10-28,,428,,,,,,,,,,,
2020-10-29,,389,,,,,,,,,,,
2020-10-30,,326,,,,,,,,,,,
2020-11-02,,201,,,,,,,,,,,
2020-11-03,,328,,,,,,,,,,,
2020-11-05,,418,,,,,,,,,,,
2020-11-06,,352,,,,,,,,,,,
2020-11-09,,473,,,,,,,,,,,
