date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,16.0,,,,,,,,,,,
2016-12-12,,39.0,,,,,,,,,,,
2016-12-13,,39.0,,,,,,,,,,,
2016-12-15,,38.0,,,,,,,,,,,
2016-12-16,,45.0,,,,,,,,,,,
2016-12-19,,36.0,,,,,,,,,,,
2016-12-20,,28.0,,,,,,,,,,,
2016-12-21,,10.0,,,,,,,,,,,
2016-12-22,,41.0,,,,,,,,,,,
2016-12-23,,43.0,,,,,,,,,,,
2016-12-26,,32.0,,,,,,,,,,,
2016-12-27,,26.0,,,,,,,,,,,
2016-12-28,,21.0,,,,,,,,,,,
2016-12-29,,22.0,,,,,,,,,,,
2016-12-30,,25.0,,,,,,,,,,,
2017-01-03,,24.0,,,,,,,,,,,
2017-01-04,,19.0,,,,,,,,,,,
2017-01-05,,22.0,,,,,,,,,,,
2017-01-06,,23.0,,,,,,,,,,,
2017-01-09,,26.0,,,,,,,,,,,
2017-01-10,,21.0,,,,,,,,,,,
2017-01-11,,12.0,,,,,,,,,,,
2017-01-12,,12.0,,,,,,,,,,,
2017-01-13,,9.0,,,,,,,,,,,
2017-01-16,,9.0,,,,,,,,,,,
2017-01-17,,7.0,,,,,,,,,,,
2017-01-18,,7.0,,,,,,,,,,,
2017-01-19,,9.0,,,,,,,,,,,
2017-01-20,,8.0,,,,,,,,,,,
2017-01-23,,20.0,,,,,,,,,,,
2017-01-24,,15.0,,,,,,,,,,,
2017-01-25,,15.0,,,,,,,,,,,
2017-01-26,,12.0,,,,,,,,,,,
2017-01-27,,9.0,,,,,,,,,,,
2017-01-30,,7.0,,,,,,,,,,,
2017-01-31,,10.0,,,,,,,,,,,
2017-02-01,,10.0,,,,,,,,,,,
2017-02-02,,17.0,,,,,,,,,,,
2017-02-03,,15.0,,,,,,,,,,,
2017-02-06,,19.0,,,,,,,,,,,
2017-02-07,,21.0,,,,,,,,,,,
2017-02-08,,35.0,,,,,,,,,,,
2017-02-09,,11.0,,,,,,,,,,,
2017-02-10,,6.0,,,,,,,,,,,
2017-02-13,,12.0,,,,,,,,,,,
2017-02-14,,1.0,,,,,,,,,,,
2017-02-15,,11.0,,,,,,,,,,,
2017-02-16,,15.0,,,,,,,,,,,
2017-02-17,,15.0,,,,,,,,,,,
2017-02-20,,8.0,,,,,,,,,,,
2017-02-21,,13.0,,,,,,,,,,,
2017-02-22,,24.0,,,,,,,,,,,
2017-02-24,,18.0,,,,,,,,,,,
2017-02-27,,21.0,,,,,,,,,,,
2017-02-28,,11.0,,,,,,,,,,,
2017-03-01,,6.0,,,,,,,,,,,
2017-03-02,,8.0,,,,,,,,,,,
2017-03-03,,10.0,,,,,,,,,,,
2017-03-06,,8.0,,,,,,,,,,,
2017-03-07,,5.0,,,,,,,,,,,
2017-03-09,,13.0,,,,,,,,,,,
2017-03-10,,11.0,,,,,,,,,,,
2017-03-13,,12.0,,,,,,,,,,,
2017-03-14,,8.0,,,,,,,,,,,
2017-03-15,,16.0,,,,,,,,,,,
2017-03-16,,14.0,,,,,,,,,,,
2017-03-17,,17.0,,,,,,,,,,,
2017-03-20,,14.0,,,,,,,,,,,
2017-03-21,,8.0,,,,,,,,,,,
2017-03-22,,8.0,,,,,,,,,,,
2017-03-23,,5.0,,,,,,,,,,,
2017-03-24,,6.0,,,,,,,,,,,
2017-03-27,,10.0,,,,,,,,,,,
2017-03-28,,10.0,,,,,,,,,,,
2017-03-29,,7.0,,,,,,,,,,,
2017-03-30,,6.0,,,,,,,,,,,
2017-03-31,,5.0,,,,,,,,,,,
2017-04-03,,8.0,,,,,,,,,,,
2017-04-04,,18.0,,,,,,,,,,,
2017-04-05,,1.0,,,,,,,,,,,
2017-04-06,,3.0,,,,,,,,,,,
2017-04-07,,4.0,,,,,,,,,,,
2017-04-10,,9.0,,,,,,,,,,,
2017-04-11,,8.0,,,,,,,,,,,
2017-04-12,,8.0,,,,,,,,,,,
2017-04-13,,33.0,,,,,,,,,,,
2017-04-14,,12.0,,,,,,,,,,,
2017-04-17,,20.0,,,,,,,,,,,
2017-04-18,,5.0,,,,,,,,,,,
2017-04-19,,3.0,,,,,,,,,,,
2017-04-20,,13.0,,,,,,,,,,,
2017-04-21,,4.0,,,,,,,,,,,
2017-04-24,,7.0,,,,,,,,,,,
2017-04-25,,2.0,,,,,,,,,,,
2017-04-26,,7.0,,,,,,,,,,,
2017-04-27,,2.0,,,,,,,,,,,
2017-04-28,,1.0,,,,,,,,,,,
2017-05-02,,1.0,,,,,,,,,,,
2017-05-03,,1.0,,,,,,,,,,,
2017-05-04,,7.0,,,,,,,,,,,
2017-05-05,,4.0,,,,,,,,,,,
2017-05-10,,1.0,,,,,,,,,,,
2017-05-11,,1.0,,,,,,,,,,,
2017-05-12,,2.0,,,,,,,,,,,
2017-05-15,,2.0,,,,,,,,,,,
2017-05-16,,3.0,,,,,,,,,,,
2017-05-17,,1.0,,,,,,,,,,,
2017-05-18,,8.0,,,,,,,,,,,
2017-05-19,,7.0,,,,,,,,,,,
2017-05-22,,6.0,,,,,,,,,,,
2017-05-23,,9.0,,,,,,,,,,,
2017-05-24,,20.0,,,,,,,,,,,
2017-05-25,,6.0,,,,,,,,,,,
2017-05-26,,13.0,,,,,,,,,,,
2017-05-29,,4.0,,,,,,,,,,,
2017-05-30,,4.0,,,,,,,,,,,
2017-05-31,,5.0,,,,,,,,,,,
2017-06-01,,7.0,,,,,,,,,,,
2017-06-02,,8.0,,,,,,,,,,,
2017-06-05,,1.0,,,,,,,,,,,
2017-06-06,,2.0,,,,,,,,,,,
2017-06-07,,2.0,,,,,,,,,,,
2017-06-08,,4.0,,,,,,,,,,,
2017-06-09,,2.0,,,,,,,,,,,
2017-06-13,,1.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
