date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,296,,,,,,,,,,,
2019-03-15,,295,,,,,,,,,,,
2019-03-18,,262,,,,,,,,,,,
2019-03-19,,270,,,,,,,,,,,
2019-03-20,,247,,,,,,,,,,,
2019-03-21,,224,,,,,,,,,,,
2019-03-22,,119,,,,,,,,,,,
2019-03-25,,166,,,,,,,,,,,
2019-03-26,,150,,,,,,,,,,,
2019-03-27,,140,,,,,,,,,,,
2019-03-28,,157,,,,,,,,,,,
2019-03-29,,169,,,,,,,,,,,
2019-04-01,,132,,,,,,,,,,,
2019-04-02,,133,,,,,,,,,,,
2019-04-03,,95,,,,,,,,,,,
2019-04-04,,101,,,,,,,,,,,
2019-04-05,,93,,,,,,,,,,,
2019-04-08,,58,,,,,,,,,,,
2019-04-09,,68,,,,,,,,,,,
2019-04-10,,53,,,,,,,,,,,
2019-04-11,,174,,,,,,,,,,,
2019-04-12,,203,,,,,,,,,,,
2019-04-15,,205,,,,,,,,,,,
2019-04-16,,126,,,,,,,,,,,
2019-04-17,,82,,,,,,,,,,,
2019-04-18,,68,,,,,,,,,,,
2019-04-19,,70,,,,,,,,,,,
2019-04-22,,67,,,,,,,,,,,
2019-04-23,,69,,,,,,,,,,,
2019-04-24,,26,,,,,,,,,,,
2019-04-25,,40,,,,,,,,,,,
2019-04-26,,218,,,,,,,,,,,
2019-04-29,,121,,,,,,,,,,,
2019-04-30,,161,,,,,,,,,,,
2019-05-02,,152,,,,,,,,,,,
2019-05-03,,156,,,,,,,,,,,
2019-05-06,,154,,,,,,,,,,,
2019-05-07,,109,,,,,,,,,,,
2019-05-08,,111,,,,,,,,,,,
2019-05-10,,19,,,,,,,,,,,
2019-05-13,,18,,,,,,,,,,,
2019-05-14,,83,,,,,,,,,,,
2019-05-15,,103,,,,,,,,,,,
2019-05-16,,81,,,,,,,,,,,
2019-05-17,,61,,,,,,,,,,,
2019-05-20,,77,,,,,,,,,,,
2019-05-21,,80,,,,,,,,,,,
2019-05-22,,43,,,,,,,,,,,
2019-05-23,,57,,,,,,,,,,,
2019-05-24,,33,,,,,,,,,,,
2019-05-27,,47,,,,,,,,,,,
2019-05-28,,50,,,,,,,,,,,
2019-05-29,,35,,,,,,,,,,,
2019-05-30,,22,,,,,,,,,,,
2019-05-31,,22,,,,,,,,,,,
2019-06-03,,37,,,,,,,,,,,
2019-06-04,,34,,,,,,,,,,,
2019-06-05,,20,,,,,,,,,,,
2019-06-06,,16,,,,,,,,,,,
2019-06-07,,13,,,,,,,,,,,
2019-06-10,,13,,,,,,,,,,,
2019-06-11,,14,,,,,,,,,,,
2019-06-13,,8,,,,,,,,,,,
2019-06-14,,7,,,,,,,,,,,
2019-06-17,,11,,,,,,,,,,,
2019-06-18,,17,,,,,,,,,,,
2019-06-19,,15,,,,,,,,,,,
2019-06-20,,15,,,,,,,,,,,
2019-06-21,,17,,,,,,,,,,,
2019-06-24,,9,,,,,,,,,,,
2019-06-25,,4,,,,,,,,,,,
2019-06-26,,20,,,,,,,,,,,
2019-06-27,,19,,,,,,,,,,,
2019-06-28,,15,,,,,,,,,,,
2019-07-01,,5,,,,,,,,,,,
