date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,163,,,,,,,,,,,
2019-06-14,,204,,,,,,,,,,,
2019-06-17,,76,,,,,,,,,,,
2019-06-18,,107,,,,,,,,,,,
2019-06-19,,164,,,,,,,,,,,
2019-06-20,,220,,,,,,,,,,,
2019-06-21,,161,,,,,,,,,,,
2019-06-24,,141,,,,,,,,,,,
2019-06-25,,94,,,,,,,,,,,
2019-06-26,,47,,,,,,,,,,,
2019-06-27,,83,,,,,,,,,,,
2019-06-28,,101,,,,,,,,,,,
2019-07-01,,241,,,,,,,,,,,
2019-07-02,,168,,,,,,,,,,,
2019-07-03,,267,,,,,,,,,,,
2019-07-04,,472,,,,,,,,,,,
2019-07-05,,415,,,,,,,,,,,
2019-07-08,,407,,,,,,,,,,,
2019-07-09,,546,,,,,,,,,,,
2019-07-10,,536,,,,,,,,,,,
2019-07-11,,519,,,,,,,,,,,
2019-07-12,,409,,,,,,,,,,,
2019-07-15,,299,,,,,,,,,,,
2019-07-16,,200,,,,,,,,,,,
2019-07-17,,154,,,,,,,,,,,
2019-07-18,,136,,,,,,,,,,,
2019-07-19,,121,,,,,,,,,,,
2019-07-22,,74,,,,,,,,,,,
2019-07-23,,93,,,,,,,,,,,
2019-07-24,,73,,,,,,,,,,,
2019-07-25,,178,,,,,,,,,,,
2019-07-26,,309,,,,,,,,,,,
2019-07-29,,710,,,,,,,,,,,
2019-07-30,,853,,,,,,,,,,,
2019-07-31,,618,,,,,,,,,,,
2019-08-01,,618,,,,,,,,,,,
2019-08-02,,586,,,,,,,,,,,
2019-08-05,,487,,,,,,,,,,,
2019-08-06,,517,,,,,,,,,,,
2019-08-07,,550,,,,,,,,,,,
2019-08-08,,535,,,,,,,,,,,
2019-08-09,,491,,,,,,,,,,,
2019-08-12,,464,,,,,,,,,,,
2019-08-13,,444,,,,,,,,,,,
2019-08-14,,424,,,,,,,,,,,
2019-08-15,,421,,,,,,,,,,,
2019-08-16,,406,,,,,,,,,,,
2019-08-19,,444,,,,,,,,,,,
2019-08-20,,510,,,,,,,,,,,
2019-08-21,,542,,,,,,,,,,,
2019-08-22,,569,,,,,,,,,,,
2019-08-23,,571,,,,,,,,,,,
2019-08-26,,278,,,,,,,,,,,
2019-08-27,,443,,,,,,,,,,,
2019-08-28,,438,,,,,,,,,,,
2019-08-29,,349,,,,,,,,,,,
2019-08-30,,280,,,,,,,,,,,
2019-09-02,,283,,,,,,,,,,,
2019-09-03,,264,,,,,,,,,,,
2019-09-04,,340,,,,,,,,,,,
2019-09-05,,374,,,,,,,,,,,
2019-09-06,,340,,,,,,,,,,,
2019-09-09,,359,,,,,,,,,,,
2019-09-10,,260,,,,,,,,,,,
2019-09-11,,286,,,,,,,,,,,
2019-09-12,,258,,,,,,,,,,,
2019-09-13,,263,,,,,,,,,,,
2019-09-16,,256,,,,,,,,,,,
2019-09-17,,219,,,,,,,,,,,
2019-09-18,,298,,,,,,,,,,,
2019-09-19,,257,,,,,,,,,,,
2019-09-20,,94,,,,,,,,,,,
2019-09-23,,91,,,,,,,,,,,
2019-09-24,,122,,,,,,,,,,,
2019-09-25,,115,,,,,,,,,,,
2019-09-26,,118,,,,,,,,,,,
2019-09-27,,163,,,,,,,,,,,
2019-09-30,,160,,,,,,,,,,,
2019-10-01,,140,,,,,,,,,,,
2019-10-02,,138,,,,,,,,,,,
2019-10-03,,145,,,,,,,,,,,
2019-10-04,,77,,,,,,,,,,,
2019-10-07,,125,,,,,,,,,,,
2019-10-08,,102,,,,,,,,,,,
2019-10-09,,98,,,,,,,,,,,
2019-10-10,,93,,,,,,,,,,,
2019-10-11,,102,,,,,,,,,,,
2019-10-14,,103,,,,,,,,,,,
2019-10-15,,113,,,,,,,,,,,
2019-10-16,,98,,,,,,,,,,,
2019-10-17,,76,,,,,,,,,,,
2019-10-18,,75,,,,,,,,,,,
2019-10-21,,67,,,,,,,,,,,
2019-10-22,,102,,,,,,,,,,,
2019-10-23,,79,,,,,,,,,,,
2019-10-24,,151,,,,,,,,,,,
2019-10-25,,186,,,,,,,,,,,
2019-10-28,,186,,,,,,,,,,,
2019-10-29,,403,,,,,,,,,,,
2019-10-30,611.0,636,611.0,611.0,611.0,611.0,,1.0,1.0,27750.0,1.0,55500.0,2.0
2019-10-31,,519,,,,,,,,,,55500.0,2.0
2019-11-01,,584,,,,,,,,,,55500.0,2.0
2019-11-05,,556,,,,,,,,,,55500.0,2.0
2019-11-06,,706,,,,,,,,,,55500.0,2.0
2019-11-07,,865,,,,,,,,,,55500.0,2.0
2019-11-08,,626,,,,,,,,,,55500.0,2.0
2019-11-11,,365,,,,,,,,,,55500.0,2.0
2019-11-12,,226,,,,,,,,,,55500.0,2.0
2019-11-13,,173,,,,,,,,,,55500.0,2.0
2019-11-14,,239,,,,,,,,,,55500.0,2.0
2019-11-15,,221,,,,,,,,,,55500.0,2.0
2019-11-18,,171,,,,,,,,,,55500.0,2.0
2019-11-19,,178,,,,,,,,,,55500.0,2.0
2019-11-20,,181,,,,,,,,,,55500.0,2.0
2019-11-21,,365,,,,,,,,,,55500.0,2.0
2019-11-22,,185,,,,,,,,,,55500.0,2.0
2019-11-25,,177,,,,,,,,,,55500.0,2.0
2019-11-26,,155,,,,,,,,,,55500.0,2.0
2019-11-27,,168,,,,,,,,,,55500.0,2.0
2019-11-28,,149,,,,,,,,,,55500.0,2.0
2019-11-29,,209,,,,,,,,,,55500.0,2.0
2019-12-02,206.0,114,264.0,264.0,196.0,196.0,,20.0,9.0,2664000.0,96.0,4662000.0,168.0
2019-12-03,92.0,73,91.0,103.0,88.0,88.0,-55.1,2.0,8.0,1942500.0,70.0,4662000.0,168.0
2019-12-04,73.0,72,70.0,80.0,65.0,80.0,-9.09,4.0,4.0,527250.0,19.0,5439000.0,196.0
2019-12-05,,49,,,,,,,,,,5439000.0,196.0
2019-12-06,44.0,31,44.0,44.0,44.0,44.0,,1.0,1.0,27750.0,1.0,5383500.0,194.0
2019-12-09,,22,,,,,,,,,,5383500.0,194.0
2019-12-10,33.0,14,40.0,50.0,20.0,20.0,,5.0,6.0,1359750.0,49.0,6771000.0,244.0
2019-12-11,15.0,16,15.0,15.0,15.0,15.0,-25.0,1.0,1.0,27750.0,1.0,6715500.0,242.0
2019-12-12,13.0,16,13.0,13.0,10.0,10.0,-33.33,2.0,2.0,610500.0,22.0,5605500.0,202.0
2019-12-13,10.0,13,10.0,10.0,10.0,10.0,,1.0,1.0,27750.0,1.0,5605500.0,202.0
2019-12-16,5.0,9,5.0,5.0,5.0,5.0,-50.0,1.0,1.0,27750.0,1.0,5605500.0,202.0
2019-12-17,,2,,,,,,,,,,5605500.0,202.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
