date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,293,,,,,,,,,,,
2016-12-12,,361,,,,,,,,,,,
2016-12-13,,381,,,,,,,,,,,
2016-12-14,,330,,,,,,,,,,,
2016-12-15,,359,,,,,,,,,,,
2016-12-16,,411,,,,,,,,,,,
2016-12-19,,363,,,,,,,,,,,
2016-12-20,,333,,,,,,,,,,,
2016-12-21,,177,,,,,,,,,,,
2016-12-22,,444,,,,,,,,,,,
2016-12-23,,459,,,,,,,,,,,
2016-12-26,,396,,,,,,,,,,,
2016-12-27,,344,,,,,,,,,,,
2016-12-28,,313,,,,,,,,,,,
2016-12-29,,268,,,,,,,,,,,
2016-12-30,,282,,,,,,,,,,,
2017-01-03,,225,,,,,,,,,,,
2017-01-04,,227,,,,,,,,,,,
2017-01-05,,255,,,,,,,,,,,
2017-01-06,,264,,,,,,,,,,,
2017-01-09,,299,,,,,,,,,,,
2017-01-10,,247,,,,,,,,,,,
2017-01-11,,175,,,,,,,,,,,
2017-01-12,,171,,,,,,,,,,,
2017-01-13,,170,,,,,,,,,,,
2017-01-16,,173,,,,,,,,,,,
2017-01-17,,178,,,,,,,,,,,
2017-01-18,,181,,,,,,,,,,,
2017-01-19,,239,,,,,,,,,,,
2017-01-20,,236,,,,,,,,,,,
2017-01-23,,353,,,,,,,,,,,
2017-01-24,,292,,,,,,,,,,,
2017-01-25,,312,,,,,,,,,,,
2017-01-26,,255,,,,,,,,,,,
2017-01-27,,177,,,,,,,,,,,
2017-01-30,,203,,,,,,,,,,,
2017-01-31,,212,,,,,,,,,,,
2017-02-01,,219,,,,,,,,,,,
2017-02-02,,316,,,,,,,,,,,
2017-02-03,,266,,,,,,,,,,,
2017-02-06,,317,,,,,,,,,,,
2017-02-07,,307,,,,,,,,,,,
2017-02-08,,493,,,,,,,,,,,
2017-02-09,,370,,,,,,,,,,,
2017-02-10,,334,,,,,,,,,,,
2017-02-13,,395,,,,,,,,,,,
2017-02-14,,375,,,,,,,,,,,
2017-02-15,,446,,,,,,,,,,,
2017-02-16,,449,,,,,,,,,,,
2017-02-17,,514,,,,,,,,,,,
2017-02-20,,428,,,,,,,,,,,
2017-02-21,,474,,,,,,,,,,,
2017-02-22,,565,,,,,,,,,,,
2017-02-24,,570,,,,,,,,,,,
2017-02-27,,592,,,,,,,,,,,
2017-02-28,,673,,,,,,,,,,,
2017-03-01,,528,,,,,,,,,,,
2017-03-02,,665,,,,,,,,,,,
2017-03-03,,569,,,,,,,,,,,
2017-03-06,,536,,,,,,,,,,,
2017-03-07,,579,,,,,,,,,,,
2017-03-09,,778,,,,,,,,,,,
2017-03-10,,786,,,,,,,,,,,
2017-03-13,,725,,,,,,,,,,,
2017-03-14,,768,,,,,,,,,,,
2017-03-15,,862,,,,,,,,,,,
2017-03-16,,858,,,,,,,,,,,
2017-03-17,800.0,812,800.0,800.0,800.0,800.0,,3.0,1.0,40500.0,3.0,81000.0,6.0
2017-03-20,,799,,,,,,,,,,81000.0,6.0
2017-03-21,,735,,,,,,,,,,81000.0,6.0
2017-03-22,,657,,,,,,,,,,81000.0,6.0
2017-03-23,,650,,,,,,,,,,81000.0,6.0
2017-03-24,,689,,,,,,,,,,81000.0,6.0
2017-03-27,,770,,,,,,,,,,81000.0,6.0
2017-03-28,,756,,,,,,,,,,81000.0,6.0
2017-03-29,,745,,,,,,,,,,81000.0,6.0
2017-03-30,695.0,785,695.0,695.0,695.0,695.0,,114.0,1.0,1539000.0,114.0,3159000.0,234.0
2017-03-31,,843,,,,,,,,,,3159000.0,234.0
2017-04-03,,858,,,,,,,,,,3159000.0,234.0
2017-04-04,,742,,,,,,,,,,3159000.0,234.0
2017-04-05,,668,,,,,,,,,,3159000.0,234.0
2017-04-06,,642,,,,,,,,,,3159000.0,234.0
2017-04-07,,727,,,,,,,,,,3159000.0,234.0
2017-04-10,,914,,,,,,,,,,3159000.0,234.0
2017-04-11,,936,,,,,,,,,,3159000.0,234.0
2017-04-12,,994,,,,,,,,,,3159000.0,234.0
2017-04-13,1056.0,1015,1065.0,1065.0,1050.0,1050.0,,22.0,6.0,864000.0,64.0,4806000.0,356.0
2017-04-14,,1166,,,,,,,,,,4806000.0,356.0
2017-04-17,,1078,,,,,,,,,,4806000.0,356.0
2017-04-18,,1218,,,,,,,,,,4806000.0,356.0
2017-04-19,1200.0,1272,1200.0,1200.0,1200.0,1200.0,,7.0,1.0,94500.0,7.0,4995000.0,370.0
2017-04-20,,1268,,,,,,,,,,4995000.0,370.0
2017-04-21,,1181,,,,,,,,,,4995000.0,370.0
2017-04-24,,747,,,,,,,,,,4995000.0,370.0
2017-04-25,666.0,606,666.0,666.0,666.0,666.0,,1.0,1.0,13500.0,1.0,5022000.0,372.0
2017-04-26,,437,,,,,,,,,,5022000.0,372.0
2017-04-27,383.0,450,360.0,470.0,350.0,470.0,,1.0,4.0,54000.0,4.0,5076000.0,376.0
2017-04-28,335.0,323,356.0,356.0,301.0,301.0,-35.96,5.0,4.0,229500.0,17.0,5400000.0,400.0
2017-05-02,285.0,312,231.0,340.0,231.0,340.0,12.96,1.0,3.0,40500.0,3.0,5427000.0,402.0
2017-05-03,,318,,,,,,,,,,5427000.0,402.0
2017-05-04,,408,,,,,,,,,,5427000.0,402.0
2017-05-05,,406,,,,,,,,,,5427000.0,402.0
2017-05-10,406.0,369,394.0,418.0,394.0,418.0,,1.0,2.0,27000.0,2.0,5481000.0,406.0
2017-05-11,400.0,548,393.0,473.0,393.0,473.0,13.16,1.0,2.0,148500.0,11.0,5751000.0,426.0
2017-05-12,655.0,454,655.0,655.0,655.0,655.0,38.48,1.0,1.0,13500.0,1.0,5778000.0,428.0
2017-05-15,458.0,516,408.0,521.0,408.0,521.0,-20.46,1.0,6.0,189000.0,14.0,6021000.0,446.0
2017-05-16,451.0,517,451.0,451.0,451.0,451.0,-13.44,1.0,1.0,13500.0,1.0,6021000.0,446.0
2017-05-17,480.0,463,480.0,480.0,480.0,480.0,6.43,1.0,1.0,13500.0,1.0,6048000.0,448.0
