date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,373,,,,,,,,,,,
2019-06-14,,337,,,,,,,,,,,
2019-06-17,,519,,,,,,,,,,,
2019-06-18,,442,,,,,,,,,,,
2019-06-19,,315,,,,,,,,,,,
2019-06-20,,546,,,,,,,,,,,
2019-06-21,,584,,,,,,,,,,,
2019-06-24,,670,,,,,,,,,,,
2019-06-25,,463,,,,,,,,,,,
2019-06-26,,486,,,,,,,,,,,
2019-06-27,,332,,,,,,,,,,,
2019-06-28,,598,,,,,,,,,,,
2019-07-01,,395,,,,,,,,,,,
2019-07-02,,128,,,,,,,,,,,
2019-07-03,,120,,,,,,,,,,,
2019-07-04,,276,,,,,,,,,,,
2019-07-05,,426,,,,,,,,,,,
2019-07-08,,440,,,,,,,,,,,
2019-07-09,,571,,,,,,,,,,,
2019-07-10,,626,,,,,,,,,,,
2019-07-11,,238,,,,,,,,,,,
2019-07-12,,326,,,,,,,,,,,
2019-07-15,,414,,,,,,,,,,,
2019-07-16,,396,,,,,,,,,,,
2019-07-17,,381,,,,,,,,,,,
2019-07-18,,431,,,,,,,,,,,
2019-07-19,,479,,,,,,,,,,,
2019-07-22,,385,,,,,,,,,,,
2019-07-23,,383,,,,,,,,,,,
2019-07-24,,538,,,,,,,,,,,
2019-07-25,,322,,,,,,,,,,,
2019-07-26,,174,,,,,,,,,,,
2019-07-29,,382,,,,,,,,,,,
2019-07-30,,360,,,,,,,,,,,
2019-07-31,,397,,,,,,,,,,,
2019-08-01,,372,,,,,,,,,,,
2019-08-02,,512,,,,,,,,,,,
2019-08-05,,587,,,,,,,,,,,
2019-08-06,,555,,,,,,,,,,,
2019-08-07,,550,,,,,,,,,,,
2019-08-08,,459,,,,,,,,,,,
2019-08-09,,490,,,,,,,,,,,
2019-08-12,,494,,,,,,,,,,,
2019-08-13,,439,,,,,,,,,,,
2019-08-14,,528,,,,,,,,,,,
2019-08-15,,530,,,,,,,,,,,
2019-08-16,,567,,,,,,,,,,,
2019-08-19,,485,,,,,,,,,,,
2019-08-20,,416,,,,,,,,,,,
2019-08-21,,363,,,,,,,,,,,
2019-08-22,,339,,,,,,,,,,,
2019-08-23,,345,,,,,,,,,,,
2019-08-26,,443,,,,,,,,,,,
2019-08-27,,343,,,,,,,,,,,
2019-08-28,,303,,,,,,,,,,,
2019-08-29,350.0,326,350.0,350.0,350.0,350.0,,1.0,1.0,20000.0,1.0,40000.0,2.0
2019-08-30,350.0,354,350.0,350.0,350.0,350.0,,30.0,1.0,600000.0,30.0,1240000.0,62.0
2019-09-02,350.0,329,350.0,350.0,350.0,350.0,,20.0,1.0,400000.0,20.0,2040000.0,102.0
2019-09-03,350.0,355,350.0,350.0,350.0,350.0,,1.0,1.0,20000.0,1.0,2080000.0,104.0
2019-09-04,350.0,345,350.0,350.0,350.0,350.0,,3.0,3.0,980000.0,49.0,4040000.0,202.0
2019-09-05,330.0,316,330.0,330.0,330.0,330.0,-5.71,2.0,3.0,1040000.0,52.0,6120000.0,306.0
2019-09-06,350.0,348,350.0,350.0,350.0,350.0,6.06,1.0,1.0,20000.0,1.0,6160000.0,308.0
2019-09-09,330.0,320,330.0,330.0,330.0,330.0,-5.71,8.0,9.0,2020000.0,101.0,10200000.0,510.0
2019-09-10,326.0,246,330.0,330.0,320.0,320.0,-3.03,1.0,3.0,100000.0,5.0,10400000.0,520.0
2019-09-11,245.0,241,245.0,245.0,245.0,245.0,-23.44,10.0,1.0,200000.0,10.0,10800000.0,540.0
2019-09-12,250.0,247,250.0,250.0,250.0,250.0,2.04,20.0,1.0,400000.0,20.0,11600000.0,580.0
2019-09-13,250.0,242,250.0,250.0,235.0,235.0,-6.0,1.0,2.0,1020000.0,51.0,13640000.0,682.0
2019-09-16,,227,,,,,,,,,,13640000.0,682.0
2019-09-17,,231,,,,,,,,,,13640000.0,682.0
2019-09-18,200.0,157,200.0,200.0,200.0,200.0,,1.0,2.0,40000.0,2.0,13720000.0,686.0
2019-09-19,198.0,192,190.0,199.0,190.0,190.0,-5.0,1.0,5.0,1100000.0,55.0,15880000.0,794.0
2019-09-20,189.0,184,190.0,195.0,185.0,185.0,-2.63,5.0,9.0,760000.0,38.0,17400000.0,870.0
2019-09-23,180.0,179,180.0,180.0,180.0,180.0,-2.7,2.0,2.0,80000.0,4.0,17560000.0,878.0
2019-09-24,199.0,182,195.0,199.0,195.0,199.0,10.56,8.0,3.0,200000.0,10.0,17960000.0,898.0
2019-09-25,190.0,179,190.0,190.0,189.0,189.0,-5.02,8.0,3.0,360000.0,18.0,18680000.0,934.0
2019-09-26,,162,,,,,,,,,,18680000.0,934.0
2019-09-27,172.0,171,175.0,175.0,170.0,170.0,,10.0,5.0,640000.0,32.0,19960000.0,998.0
2019-09-30,171.0,185,170.0,180.0,170.0,180.0,5.88,5.0,8.0,1520000.0,76.0,20800000.0,1040.0
2019-10-01,192.0,174,192.0,192.0,192.0,192.0,6.67,45.0,1.0,900000.0,45.0,20800000.0,1040.0
2019-10-02,190.0,179,190.0,190.0,180.0,190.0,-1.04,55.0,5.0,2460000.0,123.0,23720000.0,1186.0
2019-10-03,190.0,194,190.0,190.0,190.0,190.0,,195.0,1.0,3900000.0,195.0,29080000.0,1454.0
2019-10-04,180.0,191,180.0,180.0,180.0,180.0,-5.26,8.0,5.0,820000.0,41.0,29520000.0,1476.0
2019-10-07,196.0,181,195.0,200.0,195.0,200.0,11.11,1.0,2.0,100000.0,5.0,29480000.0,1474.0
2019-10-08,,195,,,,,,,,,,29480000.0,1474.0
2019-10-09,,189,,,,,,,,,,29480000.0,1474.0
2019-10-10,170.0,178,170.0,170.0,170.0,170.0,,1.0,1.0,20000.0,1.0,29520000.0,1476.0
2019-10-11,,174,,,,,,,,,,29520000.0,1476.0
2019-10-14,,178,,,,,,,,,,29520000.0,1476.0
2019-10-15,160.0,151,160.0,160.0,160.0,160.0,,1.0,1.0,20000.0,1.0,29560000.0,1478.0
2019-10-16,143.0,146,145.0,145.0,140.0,140.0,-12.5,2.0,2.0,80000.0,4.0,29720000.0,1486.0
2019-10-17,,143,,,,,,,,,,29720000.0,1486.0
2019-10-18,120.0,114,120.0,120.0,120.0,120.0,,1.0,1.0,20000.0,1.0,29760000.0,1488.0
2019-10-21,,97,,,,,,,,,,29760000.0,1488.0
2019-10-22,,85,,,,,,,,,,29760000.0,1488.0
2019-10-23,,78,,,,,,,,,,29760000.0,1488.0
2019-10-24,40.0,49,40.0,40.0,40.0,40.0,,2.0,1.0,40000.0,2.0,29680000.0,1484.0
2019-10-25,35.0,42,35.0,35.0,35.0,35.0,-12.5,18.0,1.0,360000.0,18.0,28960000.0,1448.0
2019-10-28,40.0,33,40.0,40.0,40.0,40.0,14.29,5.0,1.0,100000.0,5.0,28760000.0,1438.0
2019-10-29,20.0,28,20.0,20.0,20.0,20.0,-50.0,20.0,1.0,400000.0,20.0,28760000.0,1438.0
2019-10-30,26.0,23,20.0,30.0,20.0,30.0,50.0,1.0,6.0,160000.0,8.0,28640000.0,1432.0
2019-10-31,19.0,22,25.0,30.0,15.0,15.0,-50.0,2.0,9.0,300000.0,15.0,28560000.0,1428.0
2019-11-01,,17,,,,,,,,,,28560000.0,1428.0
2019-11-05,,23,,,,,,,,,,28560000.0,1428.0
2019-11-06,,19,,,,,,,,,,28560000.0,1428.0
2019-11-07,,26,,,,,,,,,,28560000.0,1428.0
2019-11-08,,26,,,,,,,,,,28560000.0,1428.0
2019-11-11,,26,,,,,,,,,,28560000.0,1428.0
2019-11-12,,21,,,,,,,,,,28560000.0,1428.0
2019-11-13,,14,,,,,,,,,,28560000.0,1428.0
2019-11-14,,16,,,,,,,,,,28560000.0,1428.0
2019-11-15,18.0,14,50.0,50.0,12.0,12.0,,20.0,9.0,3860000.0,193.0,26640000.0,1332.0
2019-11-18,,18,,,,,,,,,,26640000.0,1332.0
2019-11-19,10.0,12,10.0,10.0,10.0,10.0,,8.0,1.0,160000.0,8.0,26320000.0,1316.0
2019-11-20,13.0,7,10.0,15.0,10.0,15.0,50.0,1.0,2.0,40000.0,2.0,26360000.0,1318.0
2019-11-21,10.0,12,15.0,17.0,9.0,17.0,13.33,6.0,21.0,1900000.0,95.0,24320000.0,1216.0
2019-11-22,15.0,7,15.0,15.0,15.0,15.0,-11.76,9.0,1.0,180000.0,9.0,24680000.0,1234.0
2019-11-25,29.0,6,30.0,30.0,25.0,25.0,66.67,1.0,2.0,80000.0,4.0,24800000.0,1240.0
2019-11-26,13.0,11,10.0,15.0,10.0,15.0,-40.0,2.0,8.0,720000.0,36.0,24320000.0,1216.0
2019-11-27,18.0,11,20.0,28.0,12.0,20.0,33.33,4.0,17.0,480000.0,24.0,24920000.0,1246.0
2019-11-28,,11,,,,,,,,,,24920000.0,1246.0
2019-11-29,10.0,5,10.0,10.0,10.0,10.0,,1.0,1.0,20000.0,1.0,24920000.0,1246.0
