date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,521,,,,,,,,,,,
2018-03-06,,636,,,,,,,,,,,
2018-03-07,,555,,,,,,,,,,,
2018-03-09,,562,,,,,,,,,,,
2018-03-12,,688,,,,,,,,,,,
2018-03-13,,638,,,,,,,,,,,
2018-03-14,,757,,,,,,,,,,,
2018-03-15,,631,,,,,,,,,,,
2018-03-16,,687,,,,,,,,,,,
2018-03-19,,666,,,,,,,,,,,
2018-03-20,,616,,,,,,,,,,,
2018-03-21,,547,,,,,,,,,,,
2018-03-22,,607,,,,,,,,,,,
2018-03-23,,638,,,,,,,,,,,
2018-03-26,,633,,,,,,,,,,,
2018-03-27,,47,,,,,,,,,,,
2018-03-28,,49,,,,,,,,,,,
2018-03-29,,38,,,,,,,,,,,
2018-03-30,,123,,,,,,,,,,,
2018-04-02,,104,,,,,,,,,,,
2018-04-03,,80,,,,,,,,,,,
2018-04-04,,84,,,,,,,,,,,
2018-04-05,,132,,,,,,,,,,,
2018-04-06,,128,,,,,,,,,,,
2018-04-09,,416,,,,,,,,,,,
2018-04-10,,607,,,,,,,,,,,
2018-04-11,,432,,,,,,,,,,,
2018-04-12,,367,,,,,,,,,,,
2018-04-13,,210,,,,,,,,,,,
2018-04-16,,372,,,,,,,,,,,
2018-04-17,,21,,,,,,,,,,,
2018-04-18,,46,,,,,,,,,,,
2018-04-19,,131,,,,,,,,,,,
2018-04-20,,95,,,,,,,,,,,
2018-04-23,,145,,,,,,,,,,,
2018-04-24,,85,,,,,,,,,,,
2018-04-25,,161,,,,,,,,,,,
2018-04-26,,182,,,,,,,,,,,
2018-04-27,,108,,,,,,,,,,,
2018-04-28,,125,,,,,,,,,,,
2018-04-30,,208,,,,,,,,,,,
2018-05-02,,254,,,,,,,,,,,
2018-05-03,,401,,,,,,,,,,,
2018-05-04,,225,,,,,,,,,,,
2018-05-07,,680,,,,,,,,,,,
2018-05-08,,822,,,,,,,,,,,
2018-05-10,,538,,,,,,,,,,,
2018-05-11,,499,,,,,,,,,,,
2018-05-14,,447,,,,,,,,,,,
2018-05-15,,381,,,,,,,,,,,
2018-05-16,,427,,,,,,,,,,,
2018-05-17,,448,,,,,,,,,,,
2018-05-18,,476,,,,,,,,,,,
2018-05-21,,544,,,,,,,,,,,
2018-05-22,,570,,,,,,,,,,,
2018-05-23,,659,,,,,,,,,,,
2018-05-24,,559,,,,,,,,,,,
2018-05-25,,530,,,,,,,,,,,
2018-05-28,,605,,,,,,,,,,,
2018-05-29,,646,,,,,,,,,,,
2018-05-30,,478,,,,,,,,,,,
2018-05-31,,658,,,,,,,,,,,
2018-06-01,,524,,,,,,,,,,,
2018-06-04,,440,,,,,,,,,,,
2018-06-05,,473,,,,,,,,,,,
2018-06-06,,431,,,,,,,,,,,
2018-06-07,,493,,,,,,,,,,,
2018-06-08,,612,,,,,,,,,,,
2018-06-09,,559,,,,,,,,,,,
2018-06-11,,521,,,,,,,,,,,
2018-06-13,,417,,,,,,,,,,,
2018-06-14,,648,,,,,,,,,,,
2018-06-15,,679,,,,,,,,,,,
2018-06-18,,757,,,,,,,,,,,
2018-06-19,,934,,,,,,,,,,,
2018-06-20,,652,,,,,,,,,,,
2018-06-21,,601,,,,,,,,,,,
2018-06-22,,595,,,,,,,,,,,
2018-06-25,,536,,,,,,,,,,,
2018-06-26,,536,,,,,,,,,,,
2018-06-27,,620,,,,,,,,,,,
2018-06-28,,633,,,,,,,,,,,
2018-06-29,,557,,,,,,,,,,,
2018-07-02,,581,,,,,,,,,,,
2018-07-03,,577,,,,,,,,,,,
2018-07-04,,679,,,,,,,,,,,
2018-07-05,,559,,,,,,,,,,,
2018-07-06,,601,,,,,,,,,,,
2018-07-09,,522,,,,,,,,,,,
2018-07-10,,543,,,,,,,,,,,
2018-07-11,,718,,,,,,,,,,,
2018-07-12,,715,,,,,,,,,,,
2018-07-13,,702,,,,,,,,,,,
2018-07-16,,660,,,,,,,,,,,
2018-07-17,,583,,,,,,,,,,,
2018-07-18,,610,,,,,,,,,,,
2018-07-19,,620,,,,,,,,,,,
2018-07-20,,623,,,,,,,,,,,
2018-07-23,,586,,,,,,,,,,,
2018-07-24,,557,,,,,,,,,,,
2018-07-25,,539,,,,,,,,,,,
2018-07-26,,538,,,,,,,,,,,
2018-07-27,,456,,,,,,,,,,,
2018-07-30,,474,,,,,,,,,,,
2018-07-31,,397,,,,,,,,,,,
2018-08-01,,372,,,,,,,,,,,
2018-08-02,,416,,,,,,,,,,,
2018-08-03,,301,,,,,,,,,,,
