date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3095,,,,,,,,,,,
2020-03-13,,3262,,,,,,,,,,,
2020-03-16,,3783,,,,,,,,,,,
2020-03-17,,3652,,,,,,,,,,,
2020-03-18,,3697,,,,,,,,,,,
2020-03-19,,4525,,,,,,,,,,,
2020-03-20,,4757,,,,,,,,,,,
2020-03-23,,3926,,,,,,,,,,,
2020-03-24,,3893,,,,,,,,,,,
2020-03-25,,3835,,,,,,,,,,,
2020-03-26,,3835,,,,,,,,,,,
2020-03-27,,3471,,,,,,,,,,,
2020-03-30,,3447,,,,,,,,,,,
2020-03-31,,3907,,,,,,,,,,,
2020-04-01,,3814,,,,,,,,,,,
2020-04-02,,4187,,,,,,,,,,,
2020-04-03,,4533,,,,,,,,,,,
2020-04-06,,4572,,,,,,,,,,,
2020-04-07,,4480,,,,,,,,,,,
2020-04-08,,4639,,,,,,,,,,,
2020-04-09,,4703,,,,,,,,,,,
2020-04-10,,4688,,,,,,,,,,,
2020-04-13,,4587,,,,,,,,,,,
2020-04-14,,4443,,,,,,,,,,,
2020-04-15,,4243,,,,,,,,,,,
2020-04-16,,4070,,,,,,,,,,,
2020-04-17,,3986,,,,,,,,,,,
2020-04-20,,4041,,,,,,,,,,,
2020-04-21,,3837,,,,,,,,,,,
2020-04-22,,4063,,,,,,,,,,,
2020-04-23,,4281,,,,,,,,,,,
2020-04-24,,3864,,,,,,,,,,,
2020-04-27,,3884,,,,,,,,,,,
2020-04-28,,3953,,,,,,,,,,,
2020-04-29,,4532,,,,,,,,,,,
2020-04-30,,4100,,,,,,,,,,,
2020-05-04,,3797,,,,,,,,,,,
2020-05-05,,4052,,,,,,,,,,,
2020-05-06,,3986,,,,,,,,,,,
2020-05-07,,3899,,,,,,,,,,,
2020-05-08,,3686,,,,,,,,,,,
2020-05-12,,3827,,,,,,,,,,,
2020-05-13,,3258,,,,,,,,,,,
2020-05-14,,3213,,,,,,,,,,,
2020-05-15,,3188,,,,,,,,,,,
2020-05-18,,3914,,,,,,,,,,,
2020-05-19,,4106,,,,,,,,,,,
2020-05-20,,4795,,,,,,,,,,,
2020-05-21,,4713,,,,,,,,,,,
2020-05-22,,4634,,,,,,,,,,,
2020-05-25,,4859,,,,,,,,,,,
2020-05-26,,4705,,,,,,,,,,,
2020-05-27,,4179,,,,,,,,,,,
2020-05-28,,4285,,,,,,,,,,,
2020-05-29,,4448,,,,,,,,,,,
