date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,279,,,,,,,,,,,
2018-08-14,,170,,,,,,,,,,,
2018-08-15,,279,,,,,,,,,,,
2018-08-16,,57,,,,,,,,,,,
2018-08-17,,126,,,,,,,,,,,
2018-08-20,,59,,,,,,,,,,,
2018-08-21,,65,,,,,,,,,,,
2018-08-22,,95,,,,,,,,,,,
2018-08-23,,86,,,,,,,,,,,
2018-08-24,,235,,,,,,,,,,,
2018-08-27,,465,,,,,,,,,,,
2018-08-28,,1066,,,,,,,,,,,
2018-08-29,,274,,,,,,,,,,,
2018-08-30,,294,,,,,,,,,,,
2018-08-31,,354,,,,,,,,,,,
2018-09-03,,327,,,,,,,,,,,
2018-09-04,,291,,,,,,,,,,,
2018-09-05,,287,,,,,,,,,,,
2018-09-06,,278,,,,,,,,,,,
2018-09-07,,256,,,,,,,,,,,
2018-09-10,,290,,,,,,,,,,,
2018-09-11,,260,,,,,,,,,,,
2018-09-12,,256,,,,,,,,,,,
2018-09-13,,57,,,,,,,,,,,
2018-09-14,,19,,,,,,,,,,,
2018-09-17,,79,,,,,,,,,,,
2018-09-18,,84,,,,,,,,,,,
2018-09-19,,30,,,,,,,,,,,
2018-09-20,,42,,,,,,,,,,,
2018-09-21,,42,,,,,,,,,,,
2018-09-24,,16,,,,,,,,,,,
2018-09-25,,39,,,,,,,,,,,
2018-09-26,,34,,,,,,,,,,,
2018-09-27,,113,,,,,,,,,,,
2018-09-28,,83,,,,,,,,,,,
2018-10-01,,112,,,,,,,,,,,
2018-10-02,,146,,,,,,,,,,,
2018-10-03,,219,,,,,,,,,,,
2018-10-04,,251,,,,,,,,,,,
2018-10-05,,276,,,,,,,,,,,
2018-10-08,,617,,,,,,,,,,,
2018-10-09,,683,,,,,,,,,,,
2018-10-10,,512,,,,,,,,,,,
2018-10-11,,707,,,,,,,,,,,
2018-10-12,,871,,,,,,,,,,,
2018-10-15,,725,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,12,,,,,,,,,,,
2018-10-22,,22,,,,,,,,,,,
2018-10-23,,19,,,,,,,,,,,
2018-10-24,,24,,,,,,,,,,,
2018-10-25,,231,,,,,,,,,,,
2018-10-26,,47,,,,,,,,,,,
2018-10-29,,44,,,,,,,,,,,
2018-10-30,,40,,,,,,,,,,,
2018-10-31,,2,,,,,,,,,,,
2018-11-01,,52,,,,,,,,,,,
2018-11-02,,101,,,,,,,,,,,
2018-11-06,,39,,,,,,,,,,,
2018-11-07,,38,,,,,,,,,,,
2018-11-08,,49,,,,,,,,,,,
2018-11-09,,34,,,,,,,,,,,
2018-11-12,,19,,,,,,,,,,,
2018-11-13,,4,,,,,,,,,,,
2018-11-14,,7,,,,,,,,,,,
2018-11-15,,27,,,,,,,,,,,
2018-11-16,,55,,,,,,,,,,,
2018-11-19,,106,,,,,,,,,,,
2018-11-20,,108,,,,,,,,,,,
2018-11-21,,83,,,,,,,,,,,
2018-11-22,,104,,,,,,,,,,,
2018-11-23,,98,,,,,,,,,,,
2018-11-26,,115,,,,,,,,,,,
2018-11-27,,105,,,,,,,,,,,
2018-11-28,,361,,,,,,,,,,,
2018-11-29,,230,,,,,,,,,,,
2018-11-30,,41,,,,,,,,,,,
2018-12-03,,149,,,,,,,,,,,
2018-12-04,,165,,,,,,,,,,,
2018-12-05,,167,,,,,,,,,,,
2018-12-06,,149,,,,,,,,,,,
2018-12-07,,141,,,,,,,,,,,
2018-12-10,,182,,,,,,,,,,,
2018-12-11,,98,,,,,,,,,,,
2018-12-12,,115,,,,,,,,,,,
2018-12-13,,77,,,,,,,,,,,
2018-12-14,,74,,,,,,,,,,,
2018-12-17,,179,,,,,,,,,,,
2018-12-18,,111,,,,,,,,,,,
2018-12-19,,126,,,,,,,,,,,
