date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1289.0,,,,,,,,,,,
2020-06-11,,1247.0,,,,,,,,,,,
2020-06-15,,936.0,,,,,,,,,,,
2020-06-16,,1134.0,,,,,,,,,,,
2020-06-17,,1009.0,,,,,,,,,,,
2020-06-18,,916.0,,,,,,,,,,,
2020-06-19,,874.0,,,,,,,,,,,
2020-06-22,,727.0,,,,,,,,,,,
2020-06-23,,1669.0,,,,,,,,,,,
2020-06-25,,1405.0,,,,,,,,,,,
2020-06-26,,1480.0,,,,,,,,,,,
2020-06-29,,1525.0,,,,,,,,,,,
2020-06-30,,1481.0,,,,,,,,,,,
2020-07-02,,1349.0,,,,,,,,,,,
2020-07-03,,1408.0,,,,,,,,,,,
2020-07-06,,1484.0,,,,,,,,,,,
2020-07-07,,1436.0,,,,,,,,,,,
2020-07-08,,1492.0,,,,,,,,,,,
2020-07-09,,1395.0,,,,,,,,,,,
2020-07-10,,1463.0,,,,,,,,,,,
2020-07-13,,1221.0,,,,,,,,,,,
2020-07-14,,898.0,,,,,,,,,,,
2020-07-15,,825.0,,,,,,,,,,,
2020-07-16,,955.0,,,,,,,,,,,
2020-07-17,,857.0,,,,,,,,,,,
2020-07-20,,1065.0,,,,,,,,,,,
2020-07-21,,754.0,,,,,,,,,,,
2020-07-22,,913.0,,,,,,,,,,,
2020-07-23,,795.0,,,,,,,,,,,
2020-07-24,,768.0,,,,,,,,,,,
2020-07-27,,808.0,,,,,,,,,,,
2020-07-28,,652.0,,,,,,,,,,,
2020-07-29,,541.0,,,,,,,,,,,
2020-07-30,,502.0,,,,,,,,,,,
2020-07-31,,520.0,,,,,,,,,,,
2020-08-03,,493.0,,,,,,,,,,,
2020-08-04,,497.0,,,,,,,,,,,
2020-08-05,,700.0,,,,,,,,,,,
2020-08-06,,671.0,,,,,,,,,,,
2020-08-07,,628.0,,,,,,,,,,,
2020-08-10,,629.0,,,,,,,,,,,
2020-08-11,,609.0,,,,,,,,,,,
2020-08-12,,595.0,,,,,,,,,,,
2020-08-13,,599.0,,,,,,,,,,,
2020-08-14,,573.0,,,,,,,,,,,
2020-08-17,,491.0,,,,,,,,,,,
2020-08-18,,511.0,,,,,,,,,,,
2020-08-19,,505.0,,,,,,,,,,,
2020-08-20,,449.0,,,,,,,,,,,
2020-08-21,,528.0,,,,,,,,,,,
2020-08-24,,502.0,,,,,,,,,,,
2020-08-25,,482.0,,,,,,,,,,,
2020-08-26,,272.0,,,,,,,,,,,
2020-08-27,,277.0,,,,,,,,,,,
2020-08-28,,277.0,,,,,,,,,,,
2020-08-31,,260.0,,,,,,,,,,,
2020-09-01,,259.0,,,,,,,,,,,
2020-09-02,,262.0,,,,,,,,,,,
2020-09-03,,203.0,,,,,,,,,,,
2020-09-04,,261.0,,,,,,,,,,,
2020-09-07,,201.0,,,,,,,,,,,
2020-09-08,,194.0,,,,,,,,,,,
2020-09-09,,155.0,,,,,,,,,,,
2020-09-10,,174.0,,,,,,,,,,,
2020-09-11,,133.0,,,,,,,,,,,
2020-09-14,,128.0,,,,,,,,,,,
2020-09-15,,169.0,,,,,,,,,,,
2020-09-16,180.0,162.0,180.0,180.0,180.0,180.0,,20.0,1.0,415000.0,20.0,830000.0,40.0
2020-09-17,,118.0,,,,,,,,,,830000.0,40.0
2020-09-18,140.0,103.0,140.0,140.0,140.0,140.0,,8.0,2.0,269750.0,13.0,1369500.0,66.0
2020-09-21,90.0,98.0,90.0,90.0,90.0,90.0,-35.71,20.0,1.0,415000.0,20.0,539500.0,26.0
2020-09-22,,104.0,,,,,,,,,,539500.0,26.0
2020-09-23,,106.0,,,,,,,,,,539500.0,26.0
2020-09-24,,137.0,,,,,,,,,,539500.0,26.0
2020-09-25,,106.0,,,,,,,,,,539500.0,26.0
2020-09-28,,148.0,,,,,,,,,,539500.0,26.0
2020-09-29,,123.0,,,,,,,,,,539500.0,26.0
2020-09-30,,130.0,,,,,,,,,,539500.0,26.0
2020-10-01,,120.0,,,,,,,,,,539500.0,26.0
2020-10-02,,132.0,,,,,,,,,,539500.0,26.0
2020-10-05,138.0,115.0,128.0,147.0,128.0,147.0,,1.0,2.0,41500.0,2.0,622500.0,30.0
2020-10-06,,101.0,,,,,,,,,,622500.0,30.0
2020-10-07,,95.0,,,,,,,,,,622500.0,30.0
2020-10-08,,23.0,,,,,,,,,,622500.0,30.0
2020-10-09,,67.0,,,,,,,,,,622500.0,30.0
2020-10-12,173.0,67.0,180.0,180.0,160.0,160.0,,1.0,3.0,124500.0,6.0,871500.0,42.0
2020-10-13,,65.0,,,,,,,,,,871500.0,42.0
2020-10-14,,71.0,,,,,,,,,,871500.0,42.0
2020-10-15,26.0,20.0,26.0,26.0,26.0,26.0,,1.0,1.0,20750.0,1.0,913000.0,44.0
2020-10-16,26.0,24.0,26.0,26.0,26.0,26.0,,20.0,1.0,415000.0,20.0,1743000.0,84.0
2020-10-19,,23.0,,,,,,,,,,1743000.0,84.0
2020-10-20,,15.0,,,,,,,,,,1743000.0,84.0
2020-10-21,,24.0,,,,,,,,,,1743000.0,84.0
2020-10-22,,24.0,,,,,,,,,,1743000.0,84.0
2020-10-23,,14.0,,,,,,,,,,1743000.0,84.0
2020-10-26,,15.0,,,,,,,,,,1743000.0,84.0
2020-10-27,,13.0,,,,,,,,,,1743000.0,84.0
2020-10-28,,19.0,,,,,,,,,,1743000.0,84.0
2020-10-29,,15.0,,,,,,,,,,1743000.0,84.0
2020-10-30,,13.0,,,,,,,,,,1743000.0,84.0
2020-11-02,,13.0,,,,,,,,,,1743000.0,84.0
2020-11-03,,10.0,,,,,,,,,,1743000.0,84.0
2020-11-05,,12.0,,,,,,,,,,1743000.0,84.0
2020-11-06,,6.0,,,,,,,,,,1743000.0,84.0
2020-11-09,,2.0,,,,,,,,,,1743000.0,84.0
2020-11-10,,15.0,,,,,,,,,,1743000.0,84.0
2020-11-11,,34.0,,,,,,,,,,1743000.0,84.0
2020-11-12,,21.0,,,,,,,,,,1743000.0,84.0
2020-11-13,,57.0,,,,,,,,,,1743000.0,84.0
2020-11-16,,72.0,,,,,,,,,,1743000.0,84.0
2020-11-17,,61.0,,,,,,,,,,1743000.0,84.0
2020-11-18,,146.0,,,,,,,,,,1743000.0,84.0
2020-11-19,,82.0,,,,,,,,,,1743000.0,84.0
2020-11-20,,72.0,,,,,,,,,,1743000.0,84.0
2020-11-23,,31.0,,,,,,,,,,1743000.0,84.0
2020-11-24,,25.0,,,,,,,,,,1743000.0,84.0
2020-11-25,45.0,52.0,45.0,45.0,45.0,45.0,,19.0,1.0,394250.0,19.0,2531500.0,122.0
2020-11-26,,40.0,,,,,,,,,,2531500.0,122.0
2020-11-27,,29.0,,,,,,,,,,2531500.0,122.0
2020-11-30,,25.0,,,,,,,,,,2531500.0,122.0
2020-12-01,,23.0,,,,,,,,,,2531500.0,122.0
2020-12-02,,39.0,,,,,,,,,,2531500.0,122.0
2020-12-03,,33.0,,,,,,,,,,2531500.0,122.0
2020-12-04,,60.0,,,,,,,,,,2531500.0,122.0
2020-12-07,,36.0,,,,,,,,,,2531500.0,122.0
2020-12-08,,7.0,,,,,,,,,,2531500.0,122.0
2020-12-09,,27.0,,,,,,,,,,2531500.0,122.0
2020-12-10,,16.0,,,,,,,,,,2531500.0,122.0
2020-12-11,,77.0,,,,,,,,,,2531500.0,122.0
2020-12-14,120.0,54.0,86.0,235.0,58.0,58.0,,5.0,34.0,8113250.0,391.0,9296000.0,448.0
2020-12-15,26.0,22.0,34.0,40.0,11.0,11.0,-81.03,59.0,7.0,3278500.0,158.0,11827500.0,570.0
2020-12-16,2.0,,2.0,2.0,2.0,2.0,-81.82,70.0,2.0,1660000.0,80.0,,
