date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,26.0,,,,,,,,,,,
2017-09-15,,13.0,,,,,,,,,,,
2017-09-18,,18.0,,,,,,,,,,,
2017-09-19,,15.0,,,,,,,,,,,
2017-09-20,,16.0,,,,,,,,,,,
2017-09-21,,16.0,,,,,,,,,,,
2017-09-22,,10.0,,,,,,,,,,,
2017-09-25,,12.0,,,,,,,,,,,
2017-09-26,,11.0,,,,,,,,,,,
2017-09-27,,14.0,,,,,,,,,,,
2017-09-28,,14.0,,,,,,,,,,,
2017-09-29,,13.0,,,,,,,,,,,
2017-10-02,,8.0,,,,,,,,,,,
2017-10-03,,8.0,,,,,,,,,,,
2017-10-04,,8.0,,,,,,,,,,,
2017-10-05,,7.0,,,,,,,,,,,
2017-10-06,,8.0,,,,,,,,,,,
2017-10-09,,11.0,,,,,,,,,,,
2017-10-10,,8.0,,,,,,,,,,,
2017-10-11,,22.0,,,,,,,,,,,
2017-10-12,,53.0,,,,,,,,,,,
2017-10-13,,43.0,,,,,,,,,,,
2017-10-16,,100.0,,,,,,,,,,,
2017-10-17,,93.0,,,,,,,,,,,
2017-10-18,,105.0,,,,,,,,,,,
2017-10-19,,92.0,,,,,,,,,,,
2017-10-20,,94.0,,,,,,,,,,,
2017-10-23,,106.0,,,,,,,,,,,
2017-10-24,,83.0,,,,,,,,,,,
2017-10-25,,73.0,,,,,,,,,,,
2017-10-26,,73.0,,,,,,,,,,,
2017-10-27,,59.0,,,,,,,,,,,
2017-10-30,,73.0,,,,,,,,,,,
2017-10-31,,72.0,,,,,,,,,,,
2017-11-01,,77.0,,,,,,,,,,,
2017-11-02,,66.0,,,,,,,,,,,
2017-11-03,,58.0,,,,,,,,,,,
2017-11-07,,78.0,,,,,,,,,,,
2017-11-08,,76.0,,,,,,,,,,,
2017-11-09,,64.0,,,,,,,,,,,
2017-11-10,,44.0,,,,,,,,,,,
2017-11-13,,51.0,,,,,,,,,,,
2017-11-14,,79.0,,,,,,,,,,,
2017-11-15,,88.0,,,,,,,,,,,
2017-11-16,,35.0,,,,,,,,,,,
2017-11-17,,17.0,,,,,,,,,,,
2017-11-20,,34.0,,,,,,,,,,,
2017-11-21,,33.0,,,,,,,,,,,
2017-11-22,,29.0,,,,,,,,,,,
2017-11-23,,23.0,,,,,,,,,,,
2017-11-24,,33.0,,,,,,,,,,,
2017-11-27,,87.0,,,,,,,,,,,
2017-11-28,,58.0,,,,,,,,,,,
2017-11-29,,73.0,,,,,,,,,,,
2017-11-30,,50.0,,,,,,,,,,,
2017-12-01,,54.0,,,,,,,,,,,
2017-12-04,,51.0,,,,,,,,,,,
2017-12-05,,66.0,,,,,,,,,,,
2017-12-06,,52.0,,,,,,,,,,,
2017-12-07,,50.0,,,,,,,,,,,
2017-12-08,,58.0,,,,,,,,,,,
2017-12-11,,72.0,,,,,,,,,,,
2017-12-12,,50.0,,,,,,,,,,,
2017-12-13,,35.0,,,,,,,,,,,
2017-12-14,,28.0,,,,,,,,,,,
2017-12-15,,40.0,,,,,,,,,,,
2017-12-18,,32.0,,,,,,,,,,,
2017-12-19,,16.0,,,,,,,,,,,
2017-12-20,,7.0,,,,,,,,,,,
2017-12-21,,19.0,,,,,,,,,,,
2017-12-22,,14.0,,,,,,,,,,,
2017-12-25,,75.0,,,,,,,,,,,
2017-12-26,,5.0,,,,,,,,,,,
2017-12-27,,40.0,,,,,,,,,,,
2017-12-28,,37.0,,,,,,,,,,,
2017-12-29,,24.0,,,,,,,,,,,
2018-01-03,,46.0,,,,,,,,,,,
2018-01-04,,17.0,,,,,,,,,,,
2018-01-05,,16.0,,,,,,,,,,,
2018-01-09,,42.0,,,,,,,,,,,
2018-01-10,,48.0,,,,,,,,,,,
2018-01-11,,96.0,,,,,,,,,,,
2018-01-12,,51.0,,,,,,,,,,,
2018-01-15,,43.0,,,,,,,,,,,
2018-01-16,,33.0,,,,,,,,,,,
2018-01-17,,81.0,,,,,,,,,,,
2018-01-18,,160.0,,,,,,,,,,,
2018-01-19,,142.0,,,,,,,,,,,
2018-01-22,,93.0,,,,,,,,,,,
2018-01-23,,105.0,,,,,,,,,,,
2018-01-24,,90.0,,,,,,,,,,,
2018-01-25,,87.0,,,,,,,,,,,
2018-01-26,,115.0,,,,,,,,,,,
2018-01-29,,63.0,,,,,,,,,,,
2018-01-30,,47.0,,,,,,,,,,,
2018-01-31,,81.0,,,,,,,,,,,
2018-02-01,,35.0,,,,,,,,,,,
2018-02-02,,48.0,,,,,,,,,,,
2018-02-05,56.0,53.0,56.0,56.0,56.0,56.0,,1.0,1.0,16250.0,1.0,32500.0,2.0
2018-02-06,,18.0,,,,,,,,,,32500.0,2.0
2018-02-07,,38.0,,,,,,,,,,32500.0,2.0
2018-02-08,,23.0,,,,,,,,,,32500.0,2.0
2018-02-09,,13.0,,,,,,,,,,32500.0,2.0
2018-02-12,,13.0,,,,,,,,,,32500.0,2.0
2018-02-13,,13.0,,,,,,,,,,32500.0,2.0
2018-02-14,,17.0,,,,,,,,,,32500.0,2.0
2018-02-15,,6.0,,,,,,,,,,32500.0,2.0
2018-02-16,,10.0,,,,,,,,,,32500.0,2.0
2018-02-19,,5.0,,,,,,,,,,32500.0,2.0
2018-02-20,,18.0,,,,,,,,,,32500.0,2.0
2018-02-21,20.0,16.0,20.0,20.0,20.0,20.0,,10.0,1.0,162500.0,10.0,357500.0,22.0
2018-02-22,,16.0,,,,,,,,,,357500.0,22.0
2018-02-26,,20.0,,,,,,,,,,357500.0,22.0
2018-02-27,,11.0,,,,,,,,,,357500.0,22.0
2018-02-28,,7.0,,,,,,,,,,357500.0,22.0
2018-03-01,,5.0,,,,,,,,,,357500.0,22.0
2018-03-02,,5.0,,,,,,,,,,357500.0,22.0
2018-03-05,,10.0,,,,,,,,,,357500.0,22.0
2018-03-06,,5.0,,,,,,,,,,357500.0,22.0
2018-03-07,,2.0,,,,,,,,,,357500.0,22.0
2018-03-09,,3.0,,,,,,,,,,357500.0,22.0
2018-03-12,,6.0,,,,,,,,,,357500.0,22.0
2018-03-13,,1.0,,,,,,,,,,357500.0,22.0
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
