date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5715.0,,,,,,,,,,,
2020-08-20,,6092.0,,,,,,,,,,,
2020-08-21,,6259.0,,,,,,,,,,,
2020-08-24,,6006.0,,,,,,,,,,,
2020-08-25,,5870.0,,,,,,,,,,,
2020-08-26,,5941.0,,,,,,,,,,,
2020-08-27,,6258.0,,,,,,,,,,,
2020-08-28,,6388.0,,,,,,,,,,,
2020-08-31,,6562.0,,,,,,,,,,,
2020-09-01,,5827.0,,,,,,,,,,,
2020-09-02,,6390.0,,,,,,,,,,,
2020-09-03,,6635.0,,,,,,,,,,,
2020-09-04,,6784.0,,,,,,,,,,,
2020-09-07,,6828.0,,,,,,,,,,,
2020-09-08,,7110.0,,,,,,,,,,,
2020-09-09,,6769.0,,,,,,,,,,,
2020-09-10,,7319.0,,,,,,,,,,,
2020-09-11,,7029.0,,,,,,,,,,,
2020-09-14,,6888.0,,,,,,,,,,,
2020-09-15,,6500.0,,,,,,,,,,,
2020-09-16,,6469.0,,,,,,,,,,,
2020-09-17,,6271.0,,,,,,,,,,,
2020-09-18,,6264.0,,,,,,,,,,,
2020-09-21,,6872.0,,,,,,,,,,,
2020-09-22,,6838.0,,,,,,,,,,,
2020-09-23,,7008.0,,,,,,,,,,,
2020-09-24,,6760.0,,,,,,,,,,,
2020-09-25,,7228.0,,,,,,,,,,,
2020-09-28,,7532.0,,,,,,,,,,,
2020-09-29,,7278.0,,,,,,,,,,,
2020-09-30,,7565.0,,,,,,,,,,,
2020-10-01,,7906.0,,,,,,,,,,,
2020-10-02,,7892.0,,,,,,,,,,,
2020-10-05,,7664.0,,,,,,,,,,,
2020-10-06,,7386.0,,,,,,,,,,,
2020-10-07,,7655.0,,,,,,,,,,,
2020-10-08,,7746.0,,,,,,,,,,,
2020-10-09,,7616.0,,,,,,,,,,,
2020-10-12,,7428.0,,,,,,,,,,,
2020-10-13,,7788.0,,,,,,,,,,,
2020-10-14,,7645.0,,,,,,,,,,,
2020-10-15,,7865.0,,,,,,,,,,,
2020-10-16,,8003.0,,,,,,,,,,,
2020-10-19,,8150.0,,,,,,,,,,,
2020-10-20,,7945.0,,,,,,,,,,,
2020-10-21,,8047.0,,,,,,,,,,,
2020-10-22,,8076.0,,,,,,,,,,,
2020-10-23,,8047.0,,,,,,,,,,,
2020-10-26,,8337.0,,,,,,,,,,,
2020-10-27,,8589.0,,,,,,,,,,,
2020-10-28,,9147.0,,,,,,,,,,,
2020-10-29,,8906.0,,,,,,,,,,,
2020-10-30,,8936.0,,,,,,,,,,,
2020-11-02,,9001.0,,,,,,,,,,,
2020-11-03,,8604.0,,,,,,,,,,,
2020-11-05,,8158.0,,,,,,,,,,,
2020-11-06,,8099.0,,,,,,,,,,,
2020-11-09,,7459.0,,,,,,,,,,,
2020-11-10,,7347.0,,,,,,,,,,,
2020-11-11,,7431.0,,,,,,,,,,,
2020-11-12,,7132.0,,,,,,,,,,,
2020-11-13,,6706.0,,,,,,,,,,,
2020-11-16,,6207.0,,,,,,,,,,,
2020-11-17,,6421.0,,,,,,,,,,,
2020-11-18,,6170.0,,,,,,,,,,,
2020-11-19,,6060.0,,,,,,,,,,,
2020-11-20,,6131.0,,,,,,,,,,,
2020-11-23,,6065.0,,,,,,,,,,,
2020-11-24,,5994.0,,,,,,,,,,,
2020-11-25,,5844.0,,,,,,,,,,,
2020-11-26,,6038.0,,,,,,,,,,,
2020-11-27,,5978.0,,,,,,,,,,,
2020-11-30,,6377.0,,,,,,,,,,,
2020-12-01,,5925.0,,,,,,,,,,,
2020-12-02,,5835.0,,,,,,,,,,,
2020-12-03,,6045.0,,,,,,,,,,,
2020-12-04,,5654.0,,,,,,,,,,,
2020-12-07,,5542.0,,,,,,,,,,,
2020-12-08,,5669.0,,,,,,,,,,,
2020-12-09,,5379.0,,,,,,,,,,,
2020-12-10,,5279.0,,,,,,,,,,,
2020-12-11,,4690.0,,,,,,,,,,,
2020-12-14,,4646.0,,,,,,,,,,,
2020-12-15,,4686.0,,,,,,,,,,,
2020-12-16,,4318.0,,,,,,,,,,,
2020-12-17,,3794.0,,,,,,,,,,,
2020-12-18,,3853.0,,,,,,,,,,,
2020-12-21,,4750.0,,,,,,,,,,,
2020-12-22,,4182.0,,,,,,,,,,,
2020-12-23,,4070.0,,,,,,,,,,,
2020-12-24,,4463.0,,,,,,,,,,,
2020-12-25,,4449.0,,,,,,,,,,,
2020-12-28,,4364.0,,,,,,,,,,,
2020-12-29,,4146.0,,,,,,,,,,,
2020-12-30,,3990.0,,,,,,,,,,,
2021-01-04,,3592.0,,,,,,,,,,,
2021-01-05,,3656.0,,,,,,,,,,,
2021-01-06,,3682.0,,,,,,,,,,,
2021-01-08,,2855.0,,,,,,,,,,,
2021-01-11,,2779.0,,,,,,,,,,,
2021-01-12,,2733.0,,,,,,,,,,,
2021-01-13,,2831.0,,,,,,,,,,,
2021-01-14,,2743.0,,,,,,,,,,,
2021-01-15,,2831.0,,,,,,,,,,,
2021-01-18,,2860.0,,,,,,,,,,,
2021-01-19,,3168.0,,,,,,,,,,,
2021-01-20,,2981.0,,,,,,,,,,,
2021-01-21,,3310.0,,,,,,,,,,,
2021-01-22,,3487.0,,,,,,,,,,,
2021-01-25,,3484.0,,,,,,,,,,,
2021-01-26,,3412.0,,,,,,,,,,,
2021-01-27,,3499.0,,,,,,,,,,,
2021-01-28,,3483.0,,,,,,,,,,,
2021-01-29,,3795.0,,,,,,,,,,,
2021-02-01,,3762.0,,,,,,,,,,,
2021-02-02,,3373.0,,,,,,,,,,,
2021-02-03,,3444.0,,,,,,,,,,,
2021-02-04,,3392.0,,,,,,,,,,,
2021-02-05,,3080.0,,,,,,,,,,,
2021-02-08,,2785.0,,,,,,,,,,,
2021-02-09,,2684.0,,,,,,,,,,,
2021-02-10,,2982.0,,,,,,,,,,,
2021-02-11,,3178.0,,,,,,,,,,,
2021-02-12,,2639.0,,,,,,,,,,,
2021-02-15,,2320.0,,,,,,,,,,,
2021-02-16,,2077.0,,,,,,,,,,,
2021-02-17,,2696.0,,,,,,,,,,,
2021-02-18,,2793.0,,,,,,,,,,,
2021-02-19,,2731.0,,,,,,,,,,,
2021-02-20,,2713.0,,,,,,,,,,,
2021-02-22,,2823.0,,,,,,,,,,,
2021-02-24,,2972.0,,,,,,,,,,,
2021-02-25,,2752.0,,,,,,,,,,,
2021-02-26,,3285.0,,,,,,,,,,,
2021-03-01,,2909.0,,,,,,,,,,,
2021-03-02,,2810.0,,,,,,,,,,,
2021-03-03,,2845.0,,,,,,,,,,,
2021-03-04,,2817.0,,,,,,,,,,,
2021-03-05,,2675.0,,,,,,,,,,,
2021-03-09,,2327.0,,,,,,,,,,,
2021-03-10,,2373.0,,,,,,,,,,,
2021-03-11,,2051.0,,,,,,,,,,,
2021-03-12,,1993.0,,,,,,,,,,,
2021-03-15,,2066.0,,,,,,,,,,,
2021-03-16,,1919.0,,,,,,,,,,,
2021-03-17,,2538.0,,,,,,,,,,,
2021-03-18,,2395.0,,,,,,,,,,,
2021-03-19,,2675.0,,,,,,,,,,,
