date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3527.0,,,,,,,,,,,
2020-08-20,,3849.0,,,,,,,,,,,
2020-08-21,,3971.0,,,,,,,,,,,
2020-08-24,,3738.0,,,,,,,,,,,
2020-08-25,,3637.0,,,,,,,,,,,
2020-08-26,,3679.0,,,,,,,,,,,
2020-08-27,,3949.0,,,,,,,,,,,
2020-08-28,,4052.0,,,,,,,,,,,
2020-08-31,,4198.0,,,,,,,,,,,
2020-09-01,,3560.0,,,,,,,,,,,
2020-09-02,,4055.0,,,,,,,,,,,
2020-09-03,,4285.0,,,,,,,,,,,
2020-09-04,,4389.0,,,,,,,,,,,
2020-09-07,,4399.0,,,,,,,,,,,
2020-09-08,,4643.0,,,,,,,,,,,
2020-09-09,,4299.0,,,,,,,,,,,
2020-09-10,,4811.0,,,,,,,,,,,
2020-09-11,,4601.0,,,,,,,,,,,
2020-09-14,,4499.0,,,,,,,,,,,
2020-09-15,,4107.0,,,,,,,,,,,
2020-09-16,,4109.0,,,,,,,,,,,
2020-09-17,,3933.0,,,,,,,,,,,
2020-09-18,,3964.0,,,,,,,,,,,
2020-09-21,,4510.0,,,,,,,,,,,
2020-09-22,,4466.0,,,,,,,,,,,
2020-09-23,,4545.0,,,,,,,,,,,
2020-09-24,,4303.0,,,,,,,,,,,
2020-09-25,,4736.0,,,,,,,,,,,
2020-09-28,,5064.0,,,,,,,,,,,
2020-09-29,,4793.0,,,,,,,,,,,
2020-09-30,,5027.0,,,,,,,,,,,
2020-10-01,,5361.0,,,,,,,,,,,
2020-10-02,,5342.0,,,,,,,,,,,
2020-10-05,,5072.0,,,,,,,,,,,
2020-10-06,,4808.0,,,,,,,,,,,
2020-10-07,,5066.0,,,,,,,,,,,
2020-10-08,,5140.0,,,,,,,,,,,
2020-10-09,,5017.0,,,,,,,,,,,
2020-10-12,,4806.0,,,,,,,,,,,
2020-10-13,,5161.0,,,,,,,,,,,
2020-10-14,,5026.0,,,,,,,,,,,
2020-10-15,,5248.0,,,,,,,,,,,
2020-10-16,,5365.0,,,,,,,,,,,
2020-10-19,,5543.0,,,,,,,,,,,
2020-10-20,,5355.0,,,,,,,,,,,
2020-10-21,,5454.0,,,,,,,,,,,
2020-10-22,,5487.0,,,,,,,,,,,
2020-10-23,,5461.0,,,,,,,,,,,
2020-10-26,,5720.0,,,,,,,,,,,
2020-10-27,,5968.0,,,,,,,,,,,
2020-10-28,,6522.0,,,,,,,,,,,
2020-10-29,,6282.0,,,,,,,,,,,
2020-10-30,,6302.0,,,,,,,,,,,
2020-11-02,,6305.0,,,,,,,,,,,
2020-11-03,,5953.0,,,,,,,,,,,
2020-11-05,,5546.0,,,,,,,,,,,
2020-11-06,,5484.0,,,,,,,,,,,
2020-11-09,,4899.0,,,,,,,,,,,
2020-11-10,,4775.0,,,,,,,,,,,
2020-11-11,,4899.0,,,,,,,,,,,
2020-11-12,,4571.0,,,,,,,,,,,
2020-11-13,,4178.0,,,,,,,,,,,
2020-11-16,,3681.0,,,,,,,,,,,
2020-11-17,,3910.0,,,,,,,,,,,
2020-11-18,,3666.0,,,,,,,,,,,
2020-11-19,,3454.0,,,,,,,,,,,
2020-11-20,,3573.0,,,,,,,,,,,
2020-11-23,,3475.0,,,,,,,,,,,
2020-11-24,,3372.0,,,,,,,,,,,
2020-11-25,,3241.0,,,,,,,,,,,
2020-11-26,,3441.0,,,,,,,,,,,
2020-11-27,,3375.0,,,,,,,,,,,
2020-11-30,,3867.0,,,,,,,,,,,
2020-12-01,,3384.0,,,,,,,,,,,
2020-12-02,,3289.0,,,,,,,,,,,
