date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4664.0,,,,,,,,,,,
2020-08-20,,5022.0,,,,,,,,,,,
2020-08-21,,5171.0,,,,,,,,,,,
2020-08-24,,4925.0,,,,,,,,,,,
2020-08-25,,4803.0,,,,,,,,,,,
2020-08-26,,4860.0,,,,,,,,,,,
2020-08-27,,5161.0,,,,,,,,,,,
2020-08-28,,5280.0,,,,,,,,,,,
2020-08-31,,5444.0,,,,,,,,,,,
2020-09-01,,4740.0,,,,,,,,,,,
2020-09-02,,5280.0,,,,,,,,,,,
2020-09-03,,5522.0,,,,,,,,,,,
2020-09-04,,5652.0,,,,,,,,,,,
2020-09-07,,5683.0,,,,,,,,,,,
2020-09-08,,5953.0,,,,,,,,,,,
2020-09-09,,5607.0,,,,,,,,,,,
2020-09-10,,6153.0,,,,,,,,,,,
2020-09-11,,5892.0,,,,,,,,,,,
2020-09-14,,5767.0,,,,,,,,,,,
2020-09-15,,5375.0,,,,,,,,,,,
2020-09-16,,5356.0,,,,,,,,,,,
2020-09-17,,5160.0,,,,,,,,,,,
2020-09-18,,5174.0,,,,,,,,,,,
2020-09-21,,5757.0,,,,,,,,,,,
2020-09-22,,5719.0,,,,,,,,,,,
2020-09-23,,5859.0,,,,,,,,,,,
2020-09-24,,5610.0,,,,,,,,,,,
2020-09-25,,6067.0,,,,,,,,,,,
2020-09-28,,6382.0,,,,,,,,,,,
2020-09-29,,6119.0,,,,,,,,,,,
2020-09-30,,6386.0,,,,,,,,,,,
2020-10-01,,6728.0,,,,,,,,,,,
2020-10-02,,6714.0,,,,,,,,,,,
2020-10-05,,6464.0,,,,,,,,,,,
2020-10-06,,6190.0,,,,,,,,,,,
2020-10-07,,6460.0,,,,,,,,,,,
2020-10-08,,6543.0,,,,,,,,,,,
2020-10-09,,6415.0,,,,,,,,,,,
2020-10-12,,6216.0,,,,,,,,,,,
2020-10-13,,6577.0,,,,,,,,,,,
2020-10-14,,6436.0,,,,,,,,,,,
2020-10-15,,6657.0,,,,,,,,,,,
2020-10-16,,6787.0,,,,,,,,,,,
2020-10-19,,6949.0,,,,,,,,,,,
2020-10-20,,6750.0,,,,,,,,,,,
2020-10-21,,6851.0,,,,,,,,,,,
2020-10-22,,6882.0,,,,,,,,,,,
2020-10-23,,6853.0,,,,,,,,,,,
2020-10-26,,7132.0,,,,,,,,,,,
2020-10-27,,7383.0,,,,,,,,,,,
2020-10-28,,7941.0,,,,,,,,,,,
2020-10-29,,7699.0,,,,,,,,,,,
2020-10-30,,7724.0,,,,,,,,,,,
2020-11-02,,7769.0,,,,,,,,,,,
2020-11-03,,7387.0,,,,,,,,,,,
2020-11-05,,6953.0,,,,,,,,,,,
2020-11-06,,6891.0,,,,,,,,,,,
2020-11-09,,6268.0,,,,,,,,,,,
2020-11-10,,6155.0,,,,,,,,,,,
2020-11-11,,6254.0,,,,,,,,,,,
2020-11-12,,5938.0,,,,,,,,,,,
2020-11-13,,5520.0,,,,,,,,,,,
2020-11-16,,5027.0,,,,,,,,,,,
2020-11-17,,5242.0,,,,,,,,,,,
2020-11-18,,4999.0,,,,,,,,,,,
2020-11-19,,4845.0,,,,,,,,,,,
2020-11-20,,4927.0,,,,,,,,,,,
2020-11-23,,4852.0,,,,,,,,,,,
2020-11-24,,4772.0,,,,,,,,,,,
2020-11-25,,4626.0,,,,,,,,,,,
2020-11-26,,4827.0,,,,,,,,,,,
2020-11-27,,4765.0,,,,,,,,,,,
2020-11-30,,5191.0,,,,,,,,,,,
2020-12-01,,4730.0,,,,,,,,,,,
2020-12-02,,4636.0,,,,,,,,,,,
2020-12-03,,4839.0,,,,,,,,,,,
2020-12-04,,4450.0,,,,,,,,,,,
2020-12-07,,4337.0,,,,,,,,,,,
2020-12-08,,4475.0,,,,,,,,,,,
2020-12-09,,4208.0,,,,,,,,,,,
2020-12-10,,4129.0,,,,,,,,,,,
2020-12-11,,3580.0,,,,,,,,,,,
2020-12-14,,3575.0,,,,,,,,,,,
2020-12-15,,3645.0,,,,,,,,,,,
2020-12-16,,3287.0,,,,,,,,,,,
2020-12-17,,2937.0,,,,,,,,,,,
2020-12-18,,3000.0,,,,,,,,,,,
2020-12-21,,3768.0,,,,,,,,,,,
2020-12-22,,3281.0,,,,,,,,,,,
2020-12-23,,3176.0,,,,,,,,,,,
2020-12-24,,3503.0,,,,,,,,,,,
2020-12-25,,3482.0,,,,,,,,,,,
2020-12-28,,3411.0,,,,,,,,,,,
2020-12-29,,3222.0,,,,,,,,,,,
2020-12-30,,3126.0,,,,,,,,,,,
2021-01-04,,2719.0,,,,,,,,,,,
2021-01-05,,2774.0,,,,,,,,,,,
2021-01-06,,2813.0,,,,,,,,,,,
2021-01-08,,2086.0,,,,,,,,,,,
2021-01-11,,2066.0,,,,,,,,,,,
2021-01-12,,2011.0,,,,,,,,,,,
2021-01-13,,2111.0,,,,,,,,,,,
2021-01-14,,2021.0,,,,,,,,,,,
2021-01-15,,2081.0,,,,,,,,,,,
2021-01-18,,2136.0,,,,,,,,,,,
2021-01-19,,2362.0,,,,,,,,,,,
2021-01-20,,2210.0,,,,,,,,,,,
2021-01-21,,2428.0,,,,,,,,,,,
2021-01-22,,2523.0,,,,,,,,,,,
2021-01-25,,2614.0,,,,,,,,,,,
2021-01-26,,2563.0,,,,,,,,,,,
2021-01-27,,2654.0,,,,,,,,,,,
2021-01-28,,2620.0,,,,,,,,,,,
2021-01-29,,2874.0,,,,,,,,,,,
2021-02-01,,2802.0,,,,,,,,,,,
2021-02-02,,2448.0,,,,,,,,,,,
2021-02-03,,2545.0,,,,,,,,,,,
2021-02-04,,2510.0,,,,,,,,,,,
2021-02-05,,2237.0,,,,,,,,,,,
2021-02-08,,2021.0,,,,,,,,,,,
2021-02-09,,1914.0,,,,,,,,,,,
2021-02-10,,2169.0,,,,,,,,,,,
2021-02-11,,2313.0,,,,,,,,,,,
2021-02-12,,1751.0,,,,,,,,,,,
2021-02-15,,1467.0,,,,,,,,,,,
2021-02-16,,1306.0,,,,,,,,,,,
2021-02-17,,1920.0,,,,,,,,,,,
2021-02-18,,1999.0,,,,,,,,,,,
2021-02-19,,1922.0,,,,,,,,,,,
2021-02-20,,1900.0,,,,,,,,,,,
2021-02-22,,1996.0,,,,,,,,,,,
2021-02-24,,2089.0,,,,,,,,,,,
2021-02-25,,1847.0,,,,,,,,,,,
2021-02-26,,2331.0,,,,,,,,,,,
2021-03-01,,2024.0,,,,,,,,,,,
2021-03-02,,1953.0,,,,,,,,,,,
2021-03-03,,2008.0,,,,,,,,,,,
2021-03-04,,1998.0,,,,,,,,,,,
2021-03-05,,1861.0,,,,,,,,,,,
2021-03-09,,1641.0,,,,,,,,,,,
2021-03-10,,1656.0,,,,,,,,,,,
2021-03-11,,1315.0,,,,,,,,,,,
2021-03-12,,1300.0,,,,,,,,,,,
2021-03-15,,1316.0,,,,,,,,,,,
2021-03-16,,1237.0,,,,,,,,,,,
2021-03-17,,1698.0,,,,,,,,,,,
2021-03-18,,1579.0,,,,,,,,,,,
2021-03-19,,1760.0,,,,,,,,,,,
2021-03-22,,1967.0,,,,,,,,,,,
2021-03-23,,1732.0,,,,,,,,,,,
2021-03-24,,1676.0,,,,,,,,,,,
2021-03-25,,1552.0,,,,,,,,,,,
2021-03-26,,1494.0,,,,,,,,,,,
2021-03-29,,1455.0,,,,,,,,,,,
2021-03-30,,1643.0,,,,,,,,,,,
2021-03-31,,1445.0,,,,,,,,,,,
2021-04-01,,1622.0,,,,,,,,,,,
2021-04-02,,1487.0,,,,,,,,,,,
2021-04-05,,1641.0,,,,,,,,,,,
2021-04-06,,1899.0,,,,,,,,,,,
2021-04-07,,1679.0,,,,,,,,,,,
2021-04-08,,1694.0,,,,,,,,,,,
2021-04-09,,1835.0,,,,,,,,,,,
2021-04-12,,1890.0,,,,,,,,,,,
