date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,471,,,,,,,,,,,
2020-08-20,,461,,,,,,,,,,,
2020-08-21,,414,,,,,,,,,,,
2020-08-24,,408,,,,,,,,,,,
2020-08-25,,472,,,,,,,,,,,
2020-08-26,,418,,,,,,,,,,,
2020-08-27,,378,,,,,,,,,,,
2020-08-28,,343,,,,,,,,,,,
2020-08-31,,329,,,,,,,,,,,
2020-09-01,,359,,,,,,,,,,,
2020-09-02,,288,,,,,,,,,,,
2020-09-03,,310,,,,,,,,,,,
2020-09-04,,256,,,,,,,,,,,
2020-09-07,,217,,,,,,,,,,,
2020-09-08,,211,,,,,,,,,,,
2020-09-09,,175,,,,,,,,,,,
2020-09-10,,360,,,,,,,,,,,
2020-09-11,,396,,,,,,,,,,,
2020-09-14,,468,,,,,,,,,,,
2020-09-15,,455,,,,,,,,,,,
2020-09-16,,484,,,,,,,,,,,
2020-09-17,,338,,,,,,,,,,,
2020-09-18,,517,,,,,,,,,,,
2020-09-21,,336,,,,,,,,,,,
2020-09-22,,366,,,,,,,,,,,
2020-09-23,,398,,,,,,,,,,,
2020-09-24,,315,,,,,,,,,,,
2020-09-25,,277,,,,,,,,,,,
2020-09-28,,393,,,,,,,,,,,
2020-09-29,,360,,,,,,,,,,,
2020-09-30,,233,,,,,,,,,,,
2020-10-01,,348,,,,,,,,,,,
2020-10-02,,391,,,,,,,,,,,
2020-10-05,,162,,,,,,,,,,,
2020-10-06,,158,,,,,,,,,,,
2020-10-07,,259,,,,,,,,,,,
2020-10-08,,158,,,,,,,,,,,
2020-10-09,,149,,,,,,,,,,,
2020-10-12,,98,,,,,,,,,,,
2020-10-13,,114,,,,,,,,,,,
2020-10-14,,105,,,,,,,,,,,
2020-10-15,,125,,,,,,,,,,,
2020-10-16,,89,,,,,,,,,,,
2020-10-19,,187,,,,,,,,,,,
2020-10-20,,238,,,,,,,,,,,
2020-10-21,,246,,,,,,,,,,,
2020-10-22,,327,,,,,,,,,,,
2020-10-23,,271,,,,,,,,,,,
2020-10-26,,195,,,,,,,,,,,
2020-10-27,,193,,,,,,,,,,,
2020-10-28,,224,,,,,,,,,,,
2020-10-29,,175,,,,,,,,,,,
2020-10-30,,120,,,,,,,,,,,
2020-11-02,,101,,,,,,,,,,,
2020-11-03,,151,,,,,,,,,,,
2020-11-05,,172,,,,,,,,,,,
2020-11-06,,98,,,,,,,,,,,
2020-11-09,,123,,,,,,,,,,,
2020-11-10,,159,,,,,,,,,,,
2020-11-11,,208,,,,,,,,,,,
2020-11-12,,91,,,,,,,,,,,
2020-11-13,,93,,,,,,,,,,,
2020-11-16,,164,,,,,,,,,,,
2020-11-17,,117,,,,,,,,,,,
2020-11-18,,238,,,,,,,,,,,
2020-11-19,,45,,,,,,,,,,,
2020-11-20,,48,,,,,,,,,,,
2020-11-23,,41,,,,,,,,,,,
2020-11-24,,31,,,,,,,,,,,
2020-11-25,,31,,,,,,,,,,,
2020-11-26,,50,,,,,,,,,,,
2020-11-27,,49,,,,,,,,,,,
2020-11-30,,73,,,,,,,,,,,
2020-12-01,,71,,,,,,,,,,,
2020-12-02,,60,,,,,,,,,,,
2020-12-03,,58,,,,,,,,,,,
2020-12-04,,50,,,,,,,,,,,
2020-12-07,,44,,,,,,,,,,,
2020-12-08,,69,,,,,,,,,,,
2020-12-09,,128,,,,,,,,,,,
2020-12-10,,120,,,,,,,,,,,
2020-12-11,,161,,,,,,,,,,,
2020-12-14,,239,,,,,,,,,,,
2020-12-15,,334,,,,,,,,,,,
2020-12-16,,323,,,,,,,,,,,
2020-12-17,,859,,,,,,,,,,,
2020-12-18,,891,,,,,,,,,,,
2020-12-21,,552,,,,,,,,,,,
2020-12-22,,758,,,,,,,,,,,
2020-12-23,,754,,,,,,,,,,,
2020-12-24,,555,,,,,,,,,,,
2020-12-25,,543,,,,,,,,,,,
2020-12-28,,566,,,,,,,,,,,
2020-12-29,,644,,,,,,,,,,,
2020-12-30,,895,,,,,,,,,,,
2021-01-04,,730,,,,,,,,,,,
2021-01-05,,711,,,,,,,,,,,
2021-01-06,,770,,,,,,,,,,,
2021-01-08,,982,,,,,,,,,,,
2021-01-11,,1287,,,,,,,,,,,
2021-01-12,,1225,,,,,,,,,,,
2021-01-13,,1273,,,,,,,,,,,
2021-01-14,,1233,,,,,,,,,,,
2021-01-15,,1161,,,,,,,,,,,
2021-01-18,,1341,,,,,,,,,,,
2021-01-19,,1142,,,,,,,,,,,
2021-01-20,,1030,,,,,,,,,,,
2021-01-21,,629,,,,,,,,,,,
2021-01-22,,441,,,,,,,,,,,
2021-01-25,,758,,,,,,,,,,,
2021-01-26,,815,,,,,,,,,,,
2021-01-27,,869,,,,,,,,,,,
2021-01-28,,813,,,,,,,,,,,
2021-01-29,,693,,,,,,,,,,,
2021-02-01,,566,,,,,,,,,,,
2021-02-02,,613,,,,,,,,,,,
2021-02-03,,687,,,,,,,,,,,
2021-02-04,,723,,,,,,,,,,,
2021-02-05,,815,,,,,,,,,,,
2021-02-08,,1048,,,,,,,,,,,
2021-02-09,,990,,,,,,,,,,,
2021-02-10,,866,,,,,,,,,,,
2021-02-11,,954,,,,,,,,,,,
2021-02-12,,698,,,,,,,,,,,
2021-02-15,,694,,,,,,,,,,,
2021-02-16,,897,,,,,,,,,,,
2021-02-17,,957,,,,,,,,,,,
2021-02-18,,857,,,,,,,,,,,
2021-02-19,,820,,,,,,,,,,,
2021-02-20,,893,,,,,,,,,,,
2021-02-22,,842,,,,,,,,,,,
2021-02-24,,623,,,,,,,,,,,
2021-02-25,,627,,,,,,,,,,,
2021-02-26,,513,,,,,,,,,,,
2021-03-01,,555,,,,,,,,,,,
2021-03-02,,648,,,,,,,,,,,
2021-03-03,,674,,,,,,,,,,,
2021-03-04,,725,,,,,,,,,,,
2021-03-05,,786,,,,,,,,,,,
2021-03-09,,1197,,,,,,,,,,,
2021-03-10,,1129,,,,,,,,,,,
2021-03-11,,813,,,,,,,,,,,
2021-03-12,,939,,,,,,,,,,,
2021-03-15,,1294,,,,,,,,,,,
2021-03-16,1411.0,1047,1411.0,1411.0,1411.0,1411.0,,1.0,1.0,24250.0,1.0,48500.0,2.0
2021-03-17,,828,,,,,,,,,,48500.0,2.0
2021-03-18,,720,,,,,,,,,,48500.0,2.0
2021-03-19,,577,,,,,,,,,,48500.0,2.0
2021-03-22,,464,,,,,,,,,,48500.0,2.0
2021-03-23,,430,,,,,,,1.0,2982750.0,123.0,6014000.0,248.0
2021-03-24,,527,,,,,,,,,,6014000.0,248.0
2021-03-25,,330,,,,,,,,,,6014000.0,248.0
2021-03-26,,451,,,,,,,,,,6014000.0,248.0
2021-03-29,,596,,,,,,,,,,6014000.0,248.0
2021-03-30,,599,,,,,,,,,,6014000.0,248.0
2021-03-31,,550,,,,,,,,,,6014000.0,248.0
2021-04-01,,527,,,,,,,,,,6014000.0,248.0
2021-04-02,,627,,,,,,,1.0,9894000.0,408.0,25802000.0,1064.0
2021-04-05,,434,,,,,,,,,,25802000.0,1064.0
2021-04-06,,618,,,,,,,,,,25802000.0,1064.0
2021-04-07,,442,,,,,,,,,,25802000.0,1064.0
2021-04-08,,383,,,,,,,1.0,2958500.0,122.0,31719000.0,1308.0
2021-04-09,,376,,,,,,,1.0,3031250.0,125.0,37781500.0,1558.0
2021-04-12,,427,,,,,,,,,,37781500.0,1558.0
2021-04-13,,368,,,,,,,,,,37781500.0,1558.0
2021-04-14,557.0,670,557.0,557.0,557.0,557.0,,1.0,1.0,24250.0,1.0,37830000.0,1560.0
2021-04-15,,711,,,,,,,,,,37830000.0,1560.0
2021-04-16,,791,,,,,,,,,,37830000.0,1560.0
2021-04-19,,522,,,,,,,1.0,1309500.0,54.0,37830000.0,1560.0
2021-04-20,,623,,,,,,,,,,37830000.0,1560.0
2021-04-21,,481,,,,,,,,,,37830000.0,1560.0
2021-04-22,,617,,,,,,,,,,37830000.0,1560.0
2021-04-23,,514,,,,,,,,,,37830000.0,1560.0
2021-04-26,,550,,,,,,,,,,37830000.0,1560.0
2021-04-27,,448,,,,,,,,,,37830000.0,1560.0
2021-04-28,,483,,,,,,,,,,37830000.0,1560.0
2021-04-29,,372,,,,,,,,,,37830000.0,1560.0
2021-04-30,,385,,,,,,,,,,37830000.0,1560.0
2021-05-04,907.0,451,907.0,907.0,907.0,907.0,,1.0,1.0,24250.0,1.0,37878500.0,1562.0
2021-05-05,,589,,,,,,,,,,37878500.0,1562.0
2021-05-06,,738,,,,,,,,,,37878500.0,1562.0
2021-05-07,,833,,,,,,,,,,37878500.0,1562.0
2021-05-10,,770,,,,,,,,,,37878500.0,1562.0
2021-05-11,750.0,751,750.0,750.0,750.0,750.0,,1.0,1.0,24250.0,1.0,37927000.0,1564.0
2021-05-12,,825,,,,,,,,,,37927000.0,1564.0
2021-05-13,,988,,,,,,,,,,37927000.0,1564.0
2021-05-14,,1121,,,,,,,,,,37927000.0,1564.0
2021-05-17,,1363,,,,,,,,,,37927000.0,1564.0
2021-05-18,,1782,,,,,,,,,,37927000.0,1564.0
2021-05-19,,1889,,,,,,,,,,37927000.0,1564.0
2021-05-20,,1894,,,,,,,,,,37927000.0,1564.0
2021-05-21,,1824,,,,,,,,,,37927000.0,1564.0
2021-05-24,,1881,,,,,,,,,,37927000.0,1564.0
2021-05-25,,1962,,,,,,,,,,37927000.0,1564.0
2021-05-26,,2107,,,,,,,,,,37927000.0,1564.0
2021-05-27,,2181,,,,,,,,,,37927000.0,1564.0
2021-05-28,,2115,,,,,,,,,,37927000.0,1564.0
2021-05-31,,1898,,,,,,,,,,37927000.0,1564.0
2021-06-01,,2303,,,,,,,,,,37927000.0,1564.0
2021-06-02,,2916,,,,,,,,,,37927000.0,1564.0
2021-06-03,,2957,,,,,,,,,,37927000.0,1564.0
2021-06-04,,3236,,,,,,,,,,37927000.0,1564.0
2021-06-07,,3336,,,,,,,,,,37927000.0,1564.0
2021-06-08,,3218,,,,,,,,,,37927000.0,1564.0
2021-06-09,,3393,,,,,,,,,,37927000.0,1564.0
2021-06-10,,3391,,,,,,,,,,37927000.0,1564.0
2021-06-11,,3455,,,,,,,,,,37927000.0,1564.0
2021-06-14,,3732,,,,,,,,,,37927000.0,1564.0
2021-06-15,,3071,,,,,,,,,,37927000.0,1564.0
2021-06-16,,3021,,,,,,,,,,,
