date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,87.0,,,,,,,,,,,
2017-09-15,,91.0,,,,,,,,,,,
2017-09-18,,83.0,,,,,,,,,,,
2017-09-19,,79.0,,,,,,,,,,,
2017-09-20,,78.0,,,,,,,,,,,
2017-09-21,,89.0,,,,,,,,,,,
2017-09-22,,86.0,,,,,,,,,,,
2017-09-25,,75.0,,,,,,,,,,,
2017-09-26,,90.0,,,,,,,,,,,
2017-09-27,,46.0,,,,,,,,,,,
2017-09-28,,44.0,,,,,,,,,,,
2017-09-29,,36.0,,,,,,,,,,,
2017-10-02,,77.0,,,,,,,,,,,
2017-10-03,,97.0,,,,,,,,,,,
2017-10-04,,91.0,,,,,,,,,,,
2017-10-05,,75.0,,,,,,,,,,,
2017-10-06,,73.0,,,,,,,,,,,
2017-10-09,,74.0,,,,,,,,,,,
2017-10-10,,74.0,,,,,,,,,,,
2017-10-11,,53.0,,,,,,,,,,,
2017-10-12,,30.0,,,,,,,,,,,
2017-10-13,,25.0,,,,,,,,,,,
2017-10-16,,12.0,,,,,,,,,,,
2017-10-17,,15.0,,,,,,,,,,,
2017-10-18,,10.0,,,,,,,,,,,
2017-10-19,,16.0,,,,,,,,,,,
2017-10-20,,13.0,,,,,,,,,,,
2017-10-23,,14.0,,,,,,,,,,,
2017-10-24,,15.0,,,,,,,,,,,
2017-10-25,,17.0,,,,,,,,,,,
2017-10-26,,19.0,,,,,,,,,,,
2017-10-27,,17.0,,,,,,,,,,,
2017-10-30,,16.0,,,,,,,,,,,
2017-10-31,,21.0,,,,,,,,,,,
2017-11-01,,21.0,,,,,,,,,,,
2017-11-02,,24.0,,,,,,,,,,,
2017-11-03,,26.0,,,,,,,,,,,
2017-11-07,,16.0,,,,,,,,,,,
2017-11-08,,14.0,,,,,,,,,,,
2017-11-09,,17.0,,,,,,,,,,,
2017-11-10,,29.0,,,,,,,,,,,
2017-11-13,,58.0,,,,,,,,,,,
2017-11-14,,48.0,,,,,,,,,,,
2017-11-15,,77.0,,,,,,,,,,,
2017-11-16,,25.0,,,,,,,,,,,
2017-11-17,,34.0,,,,,,,,,,,
2017-11-20,,52.0,,,,,,,,,,,
2017-11-21,,32.0,,,,,,,,,,,
2017-11-22,,30.0,,,,,,,,,,,
2017-11-23,,27.0,,,,,,,,,,,
2017-11-24,,12.0,,,,,,,,,,,
2017-11-27,,4.0,,,,,,,,,,,
2017-11-28,,13.0,,,,,,,,,,,
2017-11-29,,6.0,,,,,,,,,,,
2017-11-30,,5.0,,,,,,,,,,,
2017-12-01,,31.0,,,,,,,,,,,
2017-12-04,,12.0,,,,,,,,,,,
2017-12-05,,10.0,,,,,,,,,,,
2017-12-06,,9.0,,,,,,,,,,,
2017-12-07,,8.0,,,,,,,,,,,
2017-12-08,,7.0,,,,,,,,,,,
