date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,430,,,,,,,,,,,
2019-06-11,,388,,,,,,,,,,,
2019-06-13,,348,,,,,,,,,,,
2019-06-14,,440,,,,,,,,,,,
2019-06-17,,399,,,,,,,,,,,
2019-06-18,,406,,,,,,,,,,,
2019-06-19,,399,,,,,,,,,,,
2019-06-20,,444,,,,,,,,,,,
2019-06-21,,546,,,,,,,,,,,
2019-06-24,,519,,,,,,,,,,,
2019-06-25,,1907,,,,,,,,,,,
2019-06-26,,1731,,,,,,,,,,,
2019-06-27,,1717,,,,,,,,,,,
2019-06-28,,1439,,,,,,,,,,,
2019-07-01,,832,,,,,,,,,,,
2019-07-02,,578,,,,,,,,,,,
2019-07-03,,644,,,,,,,,,,,
2019-07-04,,643,,,,,,,,,,,
2019-07-05,,878,,,,,,,,,,,
2019-07-08,,764,,,,,,,,,,,
2019-07-09,,495,,,,,,,,,,,
2019-07-10,,275,,,,,,,,,,,
2019-07-11,,410,,,,,,,,,,,
2019-07-12,,263,,,,,,,,,,,
2019-07-15,,433,,,,,,,,,,,
2019-07-16,,426,,,,,,,,,,,
2019-07-17,,348,,,,,,,,,,,
2019-07-18,,456,,,,,,,,,,,
2019-07-19,,594,,,,,,,,,,,
2019-07-22,,585,,,,,,,,,,,
2019-07-23,,614,,,,,,,,,,,
2019-07-24,,673,,,,,,,,,,,
2019-07-25,,748,,,,,,,,,,,
2019-07-26,,568,,,,,,,,,,,
2019-07-29,,549,,,,,,,,,,,
2019-07-30,,536,,,,,,,,,,,
2019-07-31,,525,,,,,,,,,,,
2019-08-01,,614,,,,,,,,,,,
2019-08-02,,528,,,,,,,,,,,
2019-08-05,,730,,,,,,,,,,,
2019-08-06,,661,,,,,,,,,,,
2019-08-07,,616,,,,,,,,,,,
2019-08-08,,543,,,,,,,,,,,
2019-08-09,,583,,,,,,,,,,,
2019-08-12,,544,,,,,,,,,,,
2019-08-13,,525,,,,,,,,,,,
2019-08-14,,560,,,,,,,,,,,
2019-08-15,,650,,,,,,,,,,,
2019-08-16,,657,,,,,,,,,,,
2019-08-19,,608,,,,,,,,,,,
2019-08-20,,664,,,,,,,,,,,
2019-08-21,,645,,,,,,,,,,,
2019-08-22,,635,,,,,,,,,,,
2019-08-23,,606,,,,,,,,,,,
2019-08-26,,602,,,,,,,,,,,
2019-08-27,,732,,,,,,,,,,,
2019-08-28,,682,,,,,,,,,,,
2019-08-29,,641,,,,,,,,,,,
2019-08-30,,647,,,,,,,,,,,
2019-09-02,,649,,,,,,,,,,,
2019-09-03,,651,,,,,,,,,,,
2019-09-04,,524,,,,,,,,,,,
2019-09-05,,637,,,,,,,,,,,
2019-09-06,,657,,,,,,,,,,,
2019-09-09,,574,,,,,,,,,,,
2019-09-10,,584,,,,,,,,,,,
2019-09-11,,559,,,,,,,,,,,
2019-09-12,,602,,,,,,,,,,,
2019-09-13,,638,,,,,,,,,,,
2019-09-16,,608,,,,,,,,,,,
2019-09-17,,620,,,,,,,,,,,
2019-09-18,,348,,,,,,,,,,,
2019-09-19,,415,,,,,,,,,,,
2019-09-20,,357,,,,,,,,,,,
2019-09-23,,366,,,,,,,,,,,
2019-09-24,,379,,,,,,,,,,,
2019-09-25,,352,,,,,,,,,,,
2019-09-26,,287,,,,,,,,,,,
2019-09-27,,286,,,,,,,,,,,
2019-09-30,,297,,,,,,,,,,,
2019-10-01,,372,,,,,,,,,,,
2019-10-02,,399,,,,,,,,,,,
2019-10-03,,326,,,,,,,,,,,
2019-10-04,,351,,,,,,,,,,,
2019-10-07,,151,,,,,,,,,,,
2019-10-08,,327,,,,,,,,,,,
2019-10-09,,325,,,,,,,,,,,
2019-10-10,,302,,,,,,,,,,,
2019-10-11,,271,,,,,,,,,,,
2019-10-14,,275,,,,,,,,,,,
2019-10-15,,272,,,,,,,,,,,
2019-10-16,,256,,,,,,,,,,,
2019-10-17,,280,,,,,,,,,,,
2019-10-18,,288,,,,,,,,,,,
2019-10-21,,294,,,,,,,,,,,
2019-10-22,,232,,,,,,,,,,,
2019-10-23,,223,,,,,,,,,,,
2019-10-24,,183,,,,,,,,,,,
2019-10-25,,159,,,,,,,,,,,
2019-10-28,,165,,,,,,,,,,,
2019-10-29,,124,,,,,,,,,,,
2019-10-30,,97,,,,,,,,,,,
2019-11-13,,138,,,,,,,,,,,
2019-11-14,,168,,,,,,,,,,,
2019-11-15,,67,,,,,,,,,,,
2019-11-18,,54,,,,,,,,,,,
2019-11-19,,50,,,,,,,,,,,
2019-11-20,,51,,,,,,,,,,,
2019-11-21,,33,,,,,,,,,,,
2019-11-22,,207,,,,,,,,,,,
2019-11-25,,194,,,,,,,,,,,
2019-11-26,,148,,,,,,,,,,,
2019-11-27,,145,,,,,,,,,,,
2019-11-28,,141,,,,,,,,,,,
2019-11-29,,135,,,,,,,,,,,
2019-12-02,,158,,,,,,,,,,,
2019-12-03,,136,,,,,,,,,,,
2019-12-04,,131,,,,,,,,,,,
2019-12-05,,122,,,,,,,,,,,
2019-12-06,,116,,,,,,,,,,,
2019-12-09,,113,,,,,,,,,,,
2019-12-10,,104,,,,,,,,,,,
2019-12-11,,102,,,,,,,,,,,
2019-12-12,,100,,,,,,,,,,,
2019-12-13,,98,,,,,,,,,,,
2019-12-16,,88,,,,,,,,,,,
2019-12-17,,91,,,,,,,,,,,
2019-12-18,,90,,,,,,,,,,,
2019-12-19,,92,,,,,,,,,,,
2019-12-20,,95,,,,,,,,,,,
2019-12-23,,102,,,,,,,,,,,
2019-12-24,,91,,,,,,,,,,,
2019-12-25,,100,,,,,,,,,,,
2019-12-26,,98,,,,,,,,,,,
2019-12-27,,74,,,,,,,,,,,
2019-12-30,,73,,,,,,,,,,,
2020-01-03,,54,,,,,,,,,,,
2020-01-06,,49,,,,,,,,,,,
2020-01-08,,49,,,,,,,,,,,
2020-01-09,,52,,,,,,,,,,,
2020-01-10,,35,,,,,,,,,,,
2020-01-13,,39,,,,,,,,,,,
2020-01-14,,34,,,,,,,,,,,
2020-01-15,,34,,,,,,,,,,,
2020-01-16,,27,,,,,,,,,,,
2020-01-17,,32,,,,,,,,,,,
2020-01-20,,34,,,,,,,,,,,
2020-01-21,,31,,,,,,,,,,,
2020-01-22,,27,,,,,,,,,,,
2020-01-23,,34,,,,,,,,,,,
2020-01-24,,33,,,,,,,,,,,
2020-01-27,,41,,,,,,,,,,,
2020-01-28,,51,,,,,,,,,,,
2020-01-29,,46,,,,,,,,,,,
2020-01-30,,46,,,,,,,,,,,
2020-01-31,,67,,,,,,,,,,,
2020-02-03,,37,,,,,,,,,,,
2020-02-04,,63,,,,,,,,,,,
2020-02-05,,39,,,,,,,,,,,
2020-02-06,,26,,,,,,,,,,,
2020-02-07,,45,,,,,,,,,,,
2020-02-10,,58,,,,,,,,,,,
2020-02-11,,43,,,,,,,,,,,
2020-02-12,,36,,,,,,,,,,,
2020-02-13,,38,,,,,,,,,,,
2020-02-14,,45,,,,,,,,,,,
2020-02-17,,33,,,,,,,,,,,
2020-02-18,,34,,,,,,,,,,,
2020-02-19,,26,,,,,,,,,,,
2020-02-20,,17,,,,,,,,,,,
2020-02-21,,20,,,,,,,,,,,
2020-02-25,,21,,,,,,,,,,,
2020-02-26,,33,,,,,,,,,,,
2020-02-27,,48,,,,,,,,,,,
2020-02-28,,238,,,,,,,,,,,
2020-03-02,396.0,265,396.0,396.0,396.0,396.0,,1.0,1.0,19250.0,1.0,38500.0,2.0
2020-03-03,,232,,,,,,,,,,38500.0,2.0
2020-03-04,,236,,,,,,,,,,38500.0,2.0
2020-03-05,,246,,,,,,,,,,38500.0,2.0
2020-03-06,602.0,758,575.0,611.0,575.0,611.0,,10.0,12.0,1058750.0,55.0,1771000.0,92.0
2020-03-10,2091.0,2214,2100.0,2100.0,2020.0,2020.0,230.61,5.0,5.0,866250.0,45.0,1386000.0,72.0
