date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,8269,,,,,,,,,,,
2021-09-06,,7531,,,,,,,,,,,
2021-09-07,,7306,,,,,,,,,,,
2021-09-08,,7312,,,,,,,,,,,
2021-09-09,,7357,,,,,,,,,,,
2021-09-10,,7410,,,,,,,,,,,
2021-09-13,,6908,,,,,,,,,,,
2021-09-14,,5988,,,,,,,,,,,
2021-09-15,,5853,,,,,,,,,,,
2021-09-16,,6223,,,,,,,,,,,
2021-09-17,,6411,,,,,,,,,,,
2021-09-20,,7362,,,,,,,,,,,
2021-09-21,,6651,,,,,,,,,,,
2021-09-22,,6179,,,,,,,,,,,
2021-09-23,,5811,,,,,,,,,,,
2021-09-24,,5590,,,,,,,,,,,
2021-09-27,,5046,,,,,,,,,,,
2021-09-28,,4539,,,,,,,,,,,
2021-09-29,,4334,,,,,,,,,,,
2021-09-30,,4141,,,,,,,,,,,
2021-10-01,,4198,,,,,,,,,,,
2021-10-04,,3221,,,,,,,,,,,
2021-10-05,,2374,,,,,,,,,,,
2021-10-06,,3128,,,,,,,,,,,
2021-10-07,,3727,,,,,,,,,,,
2021-10-08,,3809,,,,,,,,,,,
2021-10-11,,3557,,,,,,,,,,,
2021-10-12,,3927,,,,,,,,,,,
2021-10-13,,4508,,,,,,,,,,,
2021-10-14,,3915,,,,,,,,,,,
2021-10-15,,3795,,,,,,,,,,,
2021-10-18,,3952,,,,,,,,,,,
2021-10-19,,3671,,,,,,,,,,,
2021-10-20,,3455,,,,,,,,,,,
2021-10-21,,4261,,,,,,,,,,,
2021-10-22,,4446,,,,,,,,,,,
2021-10-25,,4054,,,,,,,,,,,
2021-10-26,,3988,,,,,,,,,,,
2021-10-27,,4001,,,,,,,,,,,
2021-10-28,,5109,,,,,,,,,,,
2021-10-29,,5425,,,,,,,,,,,
2021-11-01,,4700,,,,,,,,,,,
2021-11-02,,5060,,,,,,,,,,,
2021-11-03,,5287,,,,,,,,,,,
2021-11-05,,5215,,,,,,,,,,,
2021-11-08,,5138,,,,,,,,,,,
2021-11-09,,5278,,,,,,,,,,,
2021-11-10,,5334,,,,,,,,,,,
2021-11-11,,5622,,,,,,,,,,,
2021-11-12,,6859,,,,,,,,,,,
2021-11-15,,6454,,,,,,,,,,,
2021-11-16,,6741,,,,,,,,,,,
2021-11-17,,5301,,,,,,,,,,,
2021-11-18,,5864,,,,,,,,,,,
2021-11-19,,6610,,,,,,,,,,,
2021-11-22,,7875,,,,,,,,,,,
2021-11-23,,6656,,,,,,,,,,,
2021-11-24,,6851,,,,,,,,,,,
2021-11-25,,6597,,,,,,,,,,,
2021-11-26,,7682,,,,,,,,,,,
2021-11-29,,6687,,,,,,,,,,,
2021-11-30,,6752,,,,,,,,,,,
2021-12-01,,5597,,,,,,,,,,,
2021-12-02,,5499,,,,,,,,,,,
2021-12-03,,5818,,,,,,,,,,,
2021-12-06,,6815,,,,,,,,,,,
2021-12-07,,6223,,,,,,,,,,,
2021-12-08,,6734,,,,,,,,,,,
2021-12-09,,6657,,,,,,,,,,,
2021-12-10,,7328,,,,,,,,,,,
2021-12-13,,8844,,,,,,,,,,,
2021-12-14,,8772,,,,,,,,,,,
2021-12-15,,8640,,,,,,,,,,,
