date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,4600,,,,,,,,,,,
2020-03-13,,4643,,,,,,,,,,,
2020-03-16,,4553,,,,,,,,,,,
2020-03-17,,4637,,,,,,,,,,,
2020-03-18,,5045,,,,,,,,,,,
2020-03-19,,4657,,,,,,,,,,,
2020-03-20,,4698,,,,,,,,,,,
2020-03-23,,5218,,,,,,,,,,,
2020-03-24,,4492,,,,,,,,,,,
2020-03-25,,3909,,,,,,,,,,,
2020-03-26,,3843,,,,,,,,,,,
2020-03-27,,4292,,,,,,,,,,,
2020-03-30,,4263,,,,,,,,,,,
2020-03-31,,3770,,,,,,,,,,,
2020-04-01,,3832,,,,,,,,,,,
2020-04-02,,3591,,,,,,,,,,,
2020-04-03,,3253,,,,,,,,,,,
2020-04-06,,3118,,,,,,,,,,,
2020-04-07,,3055,,,,,,,,,,,
2020-04-08,,2857,,,,,,,,,,,
2020-04-09,,2669,,,,,,,,,,,
2020-04-10,,2693,,,,,,,,,,,
2020-04-13,,2813,,,,,,,,,,,
2020-04-14,,2789,,,,,,,,,,,
2020-04-15,,3245,,,,,,,,,,,
2020-04-16,,3208,,,,,,,,,,,
2020-04-17,,3218,,,,,,,,,,,
2020-04-20,,3297,,,,,,,,,,,
2020-04-21,,3458,,,,,,,,,,,
2020-04-22,,2891,,,,,,,,,,,
2020-04-23,,2549,,,,,,,,,,,
2020-04-24,,2884,,,,,,,,,,,
2020-04-27,,2755,,,,,,,,,,,
2020-04-28,,2799,,,,,,,,,,,
2020-04-29,,2206,,,,,,,,,,,
2020-04-30,,2549,,,,,,,,,,,
2020-05-04,,2958,,,,,,,,,,,
2020-05-05,,2624,,,,,,,,,,,
2020-05-06,,2690,,,,,,,,,,,
2020-05-07,,2788,,,,,,,,,,,
2020-05-08,,2888,,,,,,,,,,,
2020-05-12,,2680,,,,,,,,,,,
2020-05-13,,3208,,,,,,,,,,,
2020-05-14,,3297,,,,,,,,,,,
2020-05-15,,2466,,,,,,,,,,,
2020-05-18,,2497,,,,,,,,,,,
2020-05-19,,2436,,,,,,,,,,,
2020-05-20,,2479,,,,,,,,,,,
2020-05-21,,2848,,,,,,,,,,,
2020-05-22,,2881,,,,,,,,,,,
2020-05-25,,2598,,,,,,,,,,,
2020-05-26,,2539,,,,,,,,,,,
2020-05-27,,2385,,,,,,,,,,,
2020-05-28,,2268,,,,,,,,,,,
2020-05-29,,2093,,,,,,,,,,,
2020-06-01,,2137,,,,,,,,,,,
2020-06-02,,2009,,,,,,,,,,,
2020-06-03,,1490,,,,,,,,,,,
2020-06-04,,1896,,,,,,,,,,,
2020-06-05,,1646,,,,,,,,,,,
2020-06-08,,1633,,,,,,,,,,,
2020-06-09,,1655,,,,,,,,,,,
2020-06-10,,1571,,,,,,,,,,,
2020-06-11,,2043,,,,,,,,,,,
2020-06-15,,2050,,,,,,,,,,,
2020-06-16,,1784,,,,,,,,,,,
2020-06-17,,1911,,,,,,,,,,,
2020-06-18,,2007,,,,,,,,,,,
2020-06-19,,1863,,,,,,,,,,,
2020-06-22,,2067,,,,,,,,,,,
2020-06-23,,1985,,,,,,,,,,,
2020-06-25,,2326,,,,,,,,,,,
2020-06-26,,2286,,,,,,,,,,,
2020-06-29,,1903,,,,,,,,,,,
2020-06-30,,2208,,,,,,,,,,,
2020-07-02,,2069,,,,,,,,,,,
2020-07-03,,1848,,,,,,,,,,,
2020-07-06,,1688,,,,,,,,,,,
2020-07-07,,1812,,,,,,,,,,,
2020-07-08,,1682,,,,,,,,,,,
2020-07-09,,1805,,,,,,,,,,,
2020-07-10,,1627,,,,,,,,,,,
2020-07-13,,1914,,,,,,,,,,,
2020-07-14,,2106,,,,,,,,,,,
2020-07-15,,1962,,,,,,,,,,,
2020-07-16,,1715,,,,,,,,,,,
2020-07-17,,1697,,,,,,,,,,,
2020-07-20,,1379,,,,,,,,,,,
2020-07-21,,1394,,,,,,,,,,,
2020-07-22,,1454,,,,,,,,,,,
