date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1544,,,,,,,,,,,
2017-12-15,,1501,,,,,,,,,,,
2017-12-18,,1331,,,,,,,,,,,
2017-12-19,,1433,,,,,,,,,,,
2017-12-20,,1350,,,,,,,,,,,
2017-12-21,,1188,,,,,,,,,,,
2017-12-22,,1203,,,,,,,,,,,
2017-12-25,,1176,,,,,,,,,,,
2017-12-26,,1090,,,,,,,,,,,
2017-12-27,,1086,,,,,,,,,,,
2017-12-28,,1028,,,,,,,,,,,
2017-12-29,,991,,,,,,,,,,,
2018-01-03,,1081,,,,,,,,,,,
2018-01-04,,1350,,,,,,,,,,,
2018-01-05,,1426,,,,,,,,,,,
2018-01-09,,1699,,,,,,,,,,,
2018-01-10,,1981,,,,,,,,,,,
2018-01-11,,2062,,,,,,,,,,,
2018-01-12,,2029,,,,,,,,,,,
2018-01-15,,1953,,,,,,,,,,,
2018-01-16,,2086,,,,,,,,,,,
2018-01-17,,2393,,,,,,,,,,,
2018-01-18,,2557,,,,,,,,,,,
2018-01-19,,2547,,,,,,,,,,,
2018-01-22,,2549,,,,,,,,,,,
2018-01-23,,2410,,,,,,,,,,,
2018-01-24,,2472,,,,,,,,,,,
2018-01-25,,2522,,,,,,,,,,,
2018-01-26,,2216,,,,,,,,,,,
2018-01-29,,2063,,,,,,,,,,,
2018-01-30,,2002,,,,,,,,,,,
2018-01-31,,1883,,,,,,,,,,,
2018-02-01,,2102,,,,,,,,,,,
2018-02-02,,1934,,,,,,,,,,,
2018-02-05,,2045,,,,,,,,,,,
2018-02-06,,1793,,,,,,,,,,,
2018-02-07,,1678,,,,,,,,,,,
2018-02-08,,1372,,,,,,,,,,,
2018-02-09,,1448,,,,,,,,,,,
2018-02-12,,1537,,,,,,,,,,,
2018-02-13,,1611,,,,,,,,,,,
2018-02-14,,1498,,,,,,,,,,,
2018-02-15,,1399,,,,,,,,,,,
2018-02-16,,1390,,,,,,,,,,,
2018-02-19,,1462,,,,,,,,,,,
2018-02-20,,1712,,,,,,,,,,,
2018-02-21,,1967,,,,,,,,,,,
2018-02-22,,2126,,,,,,,,,,,
2018-02-26,,2217,,,,,,,,,,,
2018-02-27,,2219,,,,,,,,,,,
2018-02-28,,1759,,,,,,,,,,,
2018-03-01,,1588,,,,,,,,,,,
2018-03-02,,1444,,,,,,,,,,,
2018-03-05,,1717,,,,,,,,,,,
2018-03-06,,1604,,,,,,,,,,,
2018-03-07,,1328,,,,,,,,,,,
2018-03-09,,1533,,,,,,,,,,,
2018-03-12,,1656,,,,,,,,,,,
2018-03-13,,1737,,,,,,,,,,,
2018-03-14,,1457,,,,,,,,,,,
2018-03-15,,1393,,,,,,,,,,,
2018-03-16,,1525,,,,,,,,,,,
2018-03-19,,1546,,,,,,,,,,,
2018-03-20,,1663,,,,,,,,,,,
2018-03-21,,1632,,,,,,,,,,,
2018-03-22,,1409,,,,,,,,,,,
2018-03-23,,1603,,,,,,,,,,,
2018-03-26,,1408,,,,,,,,,,,
2018-03-27,,1524,,,,,,,,,,,
2018-03-28,,1547,,,,,,,,,,,
2018-03-29,,1653,,,,,,,,,,,
2018-03-30,,1679,,,,,,,,,,,
2018-04-02,,1522,,,,,,,,,,,
2018-04-03,,1501,,,,,,,,,,,
2018-04-04,,1442,,,,,,,,,,,
2018-04-05,,1436,,,,,,,,,,,
2018-04-06,,1546,,,,,,,,,,,
2018-04-09,,1106,,,,,,,,,,,
