date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2238.0,,,,,,,,,,,
2021-04-21,,2140.0,,,,,,,,,,,
2021-04-22,,1823.0,,,,,,,,,,,
2021-04-23,,1708.0,,,,,,,,,,,
2021-04-26,,1640.0,,,,,,,,,,,
2021-04-27,,1846.0,,,,,,,,,,,
2021-04-28,,1552.0,,,,,,,,,,,
2021-04-29,,1627.0,,,,,,,,,,,
2021-04-30,,1695.0,,,,,,,,,,,
2021-05-04,,1659.0,,,,,,,,,,,
2021-05-05,,1476.0,,,,,,,,,,,
2021-05-06,,1478.0,,,,,,,,,,,
2021-05-07,,1406.0,,,,,,,,,,,
2021-05-10,,1632.0,,,,,,,,,,,
2021-05-11,,1596.0,,,,,,,,,,,
2021-05-12,,1158.0,,,,,,,,,,,
2021-05-13,,1007.0,,,,,,,,,,,
2021-05-14,,702.0,,,,,,,,,,,
2021-05-17,,655.0,,,,,,,,,,,
2021-05-18,,677.0,,,,,,,,,,,
2021-05-19,,614.0,,,,,,,,,,,
2021-05-20,,532.0,,,,,,,,,,,
2021-05-21,,536.0,,,,,,,,,,,
2021-05-24,,541.0,,,,,,,,,,,
2021-05-25,,538.0,,,,,,,,,,,
2021-05-26,,431.0,,,,,,,,,,,
2021-05-27,,336.0,,,,,,,,,,,
2021-05-28,,430.0,,,,,,,,,,,
2021-05-31,,385.0,,,,,,,,,,,
2021-06-01,,349.0,,,,,,,,,,,
2021-06-02,,394.0,,,,,,,,,,,
2021-06-03,,486.0,,,,,,,,,,,
2021-06-04,,448.0,,,,,,,,,,,
2021-06-07,,311.0,,,,,,,,,,,
2021-06-08,,333.0,,,,,,,,,,,
2021-06-09,,277.0,,,,,,,,,,,
2021-06-10,,631.0,,,,,,,,,,,
2021-06-11,,505.0,,,,,,,,,,,
2021-06-14,,470.0,,,,,,,,,,,
2021-06-15,,541.0,,,,,,,,,,,
2021-06-16,,614.0,,,,,,,,,,,
2021-06-17,,316.0,,,,,,,,,,,
2021-06-18,,497.0,,,,,,,,,,,
2021-06-21,,611.0,,,,,,,,,,,
2021-06-22,,467.0,,,,,,,,,,,
2021-06-23,,269.0,,,,,,,,,,,
2021-06-24,,389.0,,,,,,,,,,,
2021-06-25,,406.0,,,,,,,,,,,
2021-06-28,,218.0,,,,,,,,,,,
2021-06-29,,322.0,,,,,,,,,,,
2021-06-30,,357.0,,,,,,,,,,,
2021-07-01,,265.0,,,,,,,,,,,
2021-07-02,,388.0,,,,,,,,,,,
2021-07-05,,312.0,,,,,,,,,,,
2021-07-06,,302.0,,,,,,,,,,,
2021-07-07,,210.0,,,,,,,,,,,
2021-07-08,,265.0,,,,,,,,,,,
2021-07-09,,294.0,,,,,,,,,,,
2021-07-12,,403.0,,,,,,,,,,,
2021-07-13,,389.0,,,,,,,,,,,
2021-07-14,,108.0,,,,,,,,,,,
2021-07-15,,171.0,,,,,,,,,,,
2021-07-16,,90.0,,,,,,,,,,,
2021-07-19,,225.0,,,,,,,,,,,
2021-07-20,,195.0,,,,,,,,,,,
2021-07-21,,183.0,,,,,,,,,,,
2021-07-22,,224.0,,,,,,,,,,,
2021-07-23,,233.0,,,,,,,,,,,
2021-07-26,,214.0,,,,,,,,,,,
2021-07-27,,133.0,,,,,,,,,,,
2021-07-28,,129.0,,,,,,,,,,,
2021-07-29,,129.0,,,,,,,,,,,
2021-07-30,,136.0,,,,,,,,,,,
2021-08-02,,201.0,,,,,,,,,,,
2021-08-03,,101.0,,,,,,,,,,,
2021-08-04,,127.0,,,,,,,,,,,
2021-08-05,,81.0,,,,,,,,,,,
2021-08-06,,136.0,,,,,,,,,,,
2021-08-09,,101.0,,,,,,,,,,,
2021-08-10,,77.0,,,,,,,,,,,
2021-08-11,,165.0,,,,,,,,,,,
2021-08-12,,134.0,,,,,,,,,,,
2021-08-13,,109.0,,,,,,,,,,,
2021-08-16,,88.0,,,,,,,,,,,
2021-08-17,,61.0,,,,,,,,,,,
2021-08-18,,75.0,,,,,,,,,,,
2021-08-19,,97.0,,,,,,,,,,,
2021-08-20,,91.0,,,,,,,,,,,
2021-08-23,,57.0,,,,,,,,,,,
2021-08-24,,63.0,,,,,,,,,,,
2021-08-25,,146.0,,,,,,,,,,,
2021-08-26,,57.0,,,,,,,,,,,
2021-08-27,,46.0,,,,,,,,,,,
2021-08-30,,33.0,,,,,,,,,,,
2021-08-31,,43.0,,,,,,,,,,,
2021-09-01,,31.0,,,,,,,,,,,
2021-09-02,,31.0,,,,,,,,,,,
2021-09-03,,56.0,,,,,,,,,,,
2021-09-06,,36.0,,,,,,,,,,,
2021-09-07,,47.0,,,,,,,,,,,
2021-09-08,,45.0,,,,,,,,,,,
2021-09-09,,31.0,,,,,,,,,,,
2021-09-10,,39.0,,,,,,,,,,,
2021-09-13,,35.0,,,,,,,,,,,
2021-09-14,,30.0,,,,,,,,,,,
2021-09-15,,50.0,,,,,,,,,,,
2021-09-16,,34.0,,,,,,,,,,,
2021-09-17,,29.0,,,,,,,,,,,
2021-09-20,,29.0,,,,,,,,,,,
2021-09-21,,26.0,,,,,,,,,,,
2021-09-22,,31.0,,,,,,,,,,,
2021-09-23,,16.0,,,,,,,,,,,
2021-09-24,,31.0,,,,,,,,,,,
2021-09-27,,19.0,,,,,,,,,,,
2021-09-28,,18.0,,,,,,,,,,,
2021-09-29,,5.0,,,,,,,,,,,
2021-09-30,,9.0,,,,,,,,,,,
2021-10-01,,8.0,,,,,,,,,,,
2021-10-04,,38.0,,,,,,,,,,,
2021-10-05,,16.0,,,,,,,,,,,
2021-10-06,,65.0,,,,,,,,,,,
2021-10-07,,38.0,,,,,,,,,,,
2021-10-08,,23.0,,,,,,,,,,,
2021-10-11,,26.0,,,,,,,,,,,
2021-10-12,,27.0,,,,,,,,,,,
2021-10-13,,28.0,,,,,,,,,,,
2021-10-14,,7.0,,,,,,,,,,,
2021-10-15,,43.0,,,,,,,,,,,
2021-10-18,,25.0,,,,,,,,,,,
2021-10-19,,52.0,,,,,,,,,,,
2021-10-20,,26.0,,,,,,,,,,,
2021-10-21,,39.0,,,,,,,,,,,
2021-10-22,,11.0,,,,,,,,,,,
2021-10-25,,9.0,,,,,,,,,,,
2021-10-26,,13.0,,,,,,,,,,,
2021-10-27,,18.0,,,,,,,,,,,
2021-10-28,,12.0,,,,,,,,,,,
2021-10-29,,11.0,,,,,,,,,,,
2021-11-01,,12.0,,,,,,,,,,,
2021-11-02,,8.0,,,,,,,,,,,
2021-11-03,,12.0,,,,,,,,,,,
2021-11-05,,9.0,,,,,,,,,,,
2021-11-08,,11.0,,,,,,,,,,,
2021-11-09,,17.0,,,,,,,,,,,
2021-11-10,,6.0,,,,,,,,,,,
2021-11-11,,13.0,,,,,,,,,,,
2021-11-12,,6.0,,,,,,,,,,,
2021-11-15,,11.0,,,,,,,,,,,
2021-11-16,,9.0,,,,,,,,,,,
2021-11-17,,6.0,,,,,,,,,,,
2021-11-18,,3.0,,,,,,,,,,,
2021-11-19,,4.0,,,,,,,,,,,
2021-11-22,,14.0,,,,,,,,,,,
2021-11-23,,9.0,,,,,,,,,,,
2021-11-24,,6.0,,,,,,,,,,,
