date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,139.0,,,,,,,,,,,
2020-08-20,,177.0,,,,,,,,,,,
2020-08-21,,135.0,,,,,,,,,,,
2020-08-24,,132.0,,,,,,,,,,,
2020-08-25,,118.0,,,,,,,,,,,
2020-08-26,,122.0,,,,,,,,,,,
2020-08-27,,116.0,,,,,,,,,,,
2020-08-28,,92.0,,,,,,,,,,,
2020-08-31,,98.0,,,,,,,,,,,
2020-09-01,,176.0,,,,,,,,,,,
2020-09-02,,231.0,,,,,,,,,,,
2020-09-03,,385.0,,,,,,,,,,,
2020-09-04,,316.0,,,,,,,,,,,
2020-09-07,,178.0,,,,,,,,,,,
2020-09-08,,305.0,,,,,,,,,,,
2020-09-09,,226.0,,,,,,,,,,,
2020-09-10,,164.0,,,,,,,,,,,
2020-09-11,,195.0,,,,,,,,,,,
2020-09-14,,231.0,,,,,,,,,,,
2020-09-15,,227.0,,,,,,,,,,,
2020-09-16,,268.0,,,,,,,,,,,
2020-09-17,,139.0,,,,,,,,,,,
2020-09-18,,236.0,,,,,,,,,,,
2020-09-21,,112.0,,,,,,,,,,,
2020-09-22,,159.0,,,,,,,,,,,
2020-09-23,,221.0,,,,,,,,,,,
2020-09-24,,207.0,,,,,,,,,,,
2020-09-25,,95.0,,,,,,,,,,,
2020-09-28,,112.0,,,,,,,,,,,
2020-09-29,,146.0,,,,,,,,,,,
2020-09-30,,38.0,,,,,,,,,,,
2020-10-01,,50.0,,,,,,,,,,,
2020-10-02,,65.0,,,,,,,,,,,
2020-10-05,,111.0,,,,,,,,,,,
2020-10-06,,103.0,,,,,,,,,,,
2020-10-07,,137.0,,,,,,,,,,,
2020-10-08,,90.0,,,,,,,,,,,
2020-10-09,,78.0,,,,,,,,,,,
2020-10-12,,55.0,,,,,,,,,,,
2020-10-13,,49.0,,,,,,,,,,,
2020-10-14,,36.0,,,,,,,,,,,
2020-10-15,,50.0,,,,,,,,,,,
2020-10-16,,46.0,,,,,,,,,,,
2020-10-19,,184.0,,,,,,,,,,,
2020-10-20,,162.0,,,,,,,,,,,
2020-10-21,,163.0,,,,,,,,,,,
2020-10-22,,168.0,,,,,,,,,,,
2020-10-23,,214.0,,,,,,,,,,,
2020-10-26,,148.0,,,,,,,,,,,
2020-10-27,,193.0,,,,,,,,,,,
2020-10-28,,115.0,,,,,,,,,,,
