date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4405,,,,,,,,,,,
2017-12-15,,4359,,,,,,,,,,,
2017-12-18,,4151,,,,,,,,,,,
2017-12-19,,4285,,,,,,,,,,,
2017-12-20,,4209,,,,,,,,,,,
2017-12-21,,3901,,,,,,,,,,,
2017-12-22,,3992,,,,,,,,,,,
2017-12-25,,3989,,,,,,,,,,,
2017-12-26,,3919,,,,,,,,,,,
2017-12-27,,3886,,,,,,,,,,,
2017-12-28,,3789,,,,,,,,,,,
2017-12-29,,3769,,,,,,,,,,,
2018-01-03,,3907,,,,,,,,,,,
2018-01-04,,4310,,,,,,,,,,,
2018-01-05,,4365,,,,,,,,,,,
2018-01-09,,4709,,,,,,,,,,,
2018-01-10,,5063,,,,,,,,,,,
2018-01-11,,5145,,,,,,,,,,,
2018-01-12,,5106,,,,,,,,,,,
2018-01-15,,4999,,,,,,,,,,,
2018-01-16,,5148,,,,,,,,,,,
2018-01-17,,5526,,,,,,,,,,,
2018-01-18,,5699,,,,,,,,,,,
2018-01-19,,5668,,,,,,,,,,,
2018-01-22,,5671,,,,,,,,,,,
2018-01-23,,5519,,,,,,,,,,,
2018-01-24,,5583,,,,,,,,,,,
2018-01-25,,5650,,,,,,,,,,,
2018-01-26,,5318,,,,,,,,,,,
2018-01-29,,5134,,,,,,,,,,,
2018-01-30,,5091,,,,,,,,,,,
2018-01-31,,4956,,,,,,,,,,,
2018-02-01,,5162,,,,,,,,,,,
2018-02-02,,4993,,,,,,,,,,,
2018-02-05,,5117,,,,,,,,,,,
2018-02-06,,4868,,,,,,,,,,,
2018-02-07,,4775,,,,,,,,,,,
2018-02-08,,4402,,,,,,,,,,,
2018-02-09,,4251,,,,,,,,,,,
2018-02-12,,4417,,,,,,,,,,,
2018-02-13,,4580,,,,,,,,,,,
2018-02-14,,4477,,,,,,,,,,,
2018-02-15,,4320,,,,,,,,,,,
2018-02-16,,4370,,,,,,,,,,,
2018-02-19,,4459,,,,,,,,,,,
2018-02-20,,4714,,,,,,,,,,,
2018-02-21,,4982,,,,,,,,,,,
2018-02-22,,5131,,,,,,,,,,,
2018-02-26,,5284,,,,,,,,,,,
2018-02-27,,5266,,,,,,,,,,,
2018-02-28,,4836,,,,,,,,,,,
2018-03-01,,4619,,,,,,,,,,,
2018-03-02,,4422,,,,,,,,,,,
2018-03-05,,4774,,,,,,,,,,,
2018-03-06,,4623,,,,,,,,,,,
2018-03-07,,4412,,,,,,,,,,,
2018-03-09,,4504,,,,,,,,,,,
2018-03-12,,4670,,,,,,,,,,,
2018-03-13,,4794,,,,,,,,,,,
2018-03-14,,4445,,,,,,,,,,,
2018-03-15,,4391,,,,,,,,,,,
2018-03-16,,4588,,,,,,,,,,,
2018-03-19,,4562,,,,,,,,,,,
2018-03-20,,4747,,,,,,,,,,,
2018-03-21,,4685,,,,,,,,,,,
2018-03-22,,4447,,,,,,,,,,,
2018-03-23,,4688,,,,,,,,,,,
2018-03-26,,4379,,,,,,,,,,,
2018-03-27,,4623,,,,,,,,,,,
2018-03-28,,4588,,,,,,,,,,,
2018-03-29,,4724,,,,,,,,,,,
2018-03-30,,4763,,,,,,,,,,,
2018-04-02,,4558,,,,,,,,,,,
2018-04-03,,4555,,,,,,,,,,,
2018-04-04,,4501,,,,,,,,,,,
2018-04-05,,4500,,,,,,,,,,,
2018-04-06,,4605,,,,,,,,,,,
2018-04-09,,3970,,,,,,,,,,,
