date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,740.0,,,,,,,,,,,
2020-06-11,,719.0,,,,,,,,,,,
2020-06-15,,496.0,,,,,,,,,,,
2020-06-16,,620.0,,,,,,,,,,,
2020-06-17,,548.0,,,,,,,,,,,
2020-06-18,,496.0,,,,,,,,,,,
2020-06-19,,467.0,,,,,,,,,,,
2020-06-22,,343.0,,,,,,,,,,,
2020-06-23,,1113.0,,,,,,,,,,,
2020-06-25,,909.0,,,,,,,,,,,
2020-06-26,,974.0,,,,,,,,,,,
2020-06-29,,1075.0,,,,,,,,,,,
2020-06-30,,1057.0,,,,,,,,,,,
2020-07-02,,951.0,,,,,,,,,,,
2020-07-03,,1008.0,,,,,,,,,,,
2020-07-06,,1024.0,,,,,,,,,,,
2020-07-07,,1007.0,,,,,,,,,,,
2020-07-08,,1042.0,,,,,,,,,,,
2020-07-09,,960.0,,,,,,,,,,,
2020-07-10,,1004.0,,,,,,,,,,,
2020-07-13,,819.0,,,,,,,,,,,
2020-07-14,,567.0,,,,,,,,,,,
2020-07-15,,505.0,,,,,,,,,,,
2020-07-16,,609.0,,,,,,,,,,,
2020-07-17,,482.0,,,,,,,,,,,
2020-07-20,,682.0,,,,,,,,,,,
2020-07-21,,424.0,,,,,,,,,,,
2020-07-22,,565.0,,,,,,,,,,,
2020-07-23,,457.0,,,,,,,,,,,
2020-07-24,,440.0,,,,,,,,,,,
2020-07-27,,489.0,,,,,,,,,,,
2020-07-28,,354.0,,,,,,,,,,,
2020-07-29,,248.0,,,,,,,,,,,
2020-07-30,,234.0,,,,,,,,,,,
2020-07-31,,245.0,,,,,,,,,,,
2020-08-03,,217.0,,,,,,,,,,,
2020-08-04,,241.0,,,,,,,,,,,
2020-08-05,,331.0,,,,,,,,,,,
2020-08-06,,344.0,,,,,,,,,,,
2020-08-07,,320.0,,,,,,,,,,,
2020-08-10,,273.0,,,,,,,,,,,
2020-08-11,,230.0,,,,,,,,,,,
2020-08-12,,206.0,,,,,,,,,,,
2020-08-13,,220.0,,,,,,,,,,,
2020-08-14,,213.0,,,,,,,,,,,
2020-08-17,,180.0,,,,,,,,,,,
2020-08-18,,190.0,,,,,,,,,,,
2020-08-19,,178.0,,,,,,,,,,,
2020-08-20,,176.0,,,,,,,,,,,
2020-08-21,,173.0,,,,,,,,,,,
2020-08-24,,238.0,,,,,,,,,,,
2020-08-25,,182.0,,,,,,,,,,,
2020-08-26,,72.0,,,,,,,,,,,
2020-08-27,,101.0,,,,,,,,,,,
2020-08-28,,111.0,,,,,,,,,,,
2020-08-31,,107.0,,,,,,,,,,,
2020-09-01,,84.0,,,,,,,,,,,
2020-09-02,,94.0,,,,,,,,,,,
2020-09-03,,63.0,,,,,,,,,,,
2020-09-04,,123.0,,,,,,,,,,,
2020-09-07,100.0,80.0,100.0,100.0,100.0,100.0,,10.0,1.0,225000.0,10.0,450000.0,20.0
2020-09-08,,92.0,,,,,,,,,,450000.0,20.0
2020-09-09,,79.0,,,,,,,,,,450000.0,20.0
2020-09-10,,98.0,,,,,,,,,,450000.0,20.0
2020-09-11,,34.0,,,,,,,,,,450000.0,20.0
2020-09-14,,25.0,,,,,,,,,,450000.0,20.0
2020-09-15,,47.0,,,,,,,,,,450000.0,20.0
2020-09-16,,31.0,,,,,,,,,,450000.0,20.0
2020-09-17,30.0,20.0,30.0,30.0,30.0,30.0,,3.0,1.0,67500.0,3.0,585000.0,26.0
2020-09-18,,22.0,,,,,,,,,,585000.0,26.0
2020-09-21,,27.0,,,,,,,,,,585000.0,26.0
2020-09-22,,29.0,,,,,,,,,,585000.0,26.0
2020-09-23,,32.0,,,,,,,,,,585000.0,26.0
2020-09-24,,41.0,,,,,,,,,,585000.0,26.0
2020-09-25,,41.0,,,,,,,,,,585000.0,26.0
2020-09-28,,96.0,,,,,,,,,,585000.0,26.0
2020-09-29,,69.0,,,,,,,,,,585000.0,26.0
2020-09-30,,74.0,,,,,,,,,,585000.0,26.0
2020-10-01,,70.0,,,,,,,,,,585000.0,26.0
2020-10-02,,65.0,,,,,,,,,,585000.0,26.0
2020-10-05,,66.0,,,,,,,,,,585000.0,26.0
2020-10-06,,50.0,,,,,,,,,,585000.0,26.0
2020-10-07,,59.0,,,,,,,,,,585000.0,26.0
2020-10-08,,4.0,,,,,,,,,,585000.0,26.0
2020-10-09,,37.0,,,,,,,,,,585000.0,26.0
2020-10-12,,37.0,,,,,,,,,,585000.0,26.0
2020-10-13,,38.0,,,,,,,,,,585000.0,26.0
2020-10-14,,43.0,,,,,,,,,,585000.0,26.0
2020-10-15,,8.0,,,,,,,,,,585000.0,26.0
2020-10-16,,11.0,,,,,,,,,,585000.0,26.0
2020-10-19,,12.0,,,,,,,,,,585000.0,26.0
2020-10-20,,6.0,,,,,,,,,,585000.0,26.0
2020-10-21,,12.0,,,,,,,,,,585000.0,26.0
2020-10-22,,12.0,,,,,,,,,,585000.0,26.0
2020-10-23,,6.0,,,,,,,,,,585000.0,26.0
2020-10-26,,9.0,,,,,,,,,,585000.0,26.0
2020-10-27,,8.0,,,,,,,,,,585000.0,26.0
2020-10-28,,13.0,,,,,,,,,,585000.0,26.0
2020-10-29,,10.0,,,,,,,,,,585000.0,26.0
2020-10-30,,8.0,,,,,,,,,,585000.0,26.0
