date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1811,,,,,,,,,,,
2020-03-13,,1947,,,,,,,,,,,
2020-03-16,,2362,,,,,,,,,,,
2020-03-17,,2280,,,,,,,,,,,
2020-03-18,,2472,,,,,,,,,,,
2020-03-19,,3112,,,,,,,,,,,
2020-03-20,,3358,,,,,,,,,,,
2020-03-23,,2623,,,,,,,,,,,
2020-03-24,,2545,,,,,,,,,,,
2020-03-25,,2295,,,,,,,,,,,
2020-03-26,,2296,,,,,,,,,,,
2020-03-27,,2062,,,,,,,,,,,
2020-03-30,,2047,,,,,,,,,,,
2020-03-31,,2345,,,,,,,,,,,
2020-04-01,,2271,,,,,,,,,,,
2020-04-02,,2587,,,,,,,,,,,
2020-04-03,,2864,,,,,,,,,,,
2020-04-06,,2835,,,,,,,,,,,
2020-04-07,,2718,,,,,,,,,,,
2020-04-08,,2835,,,,,,,,,,,
2020-04-09,,2839,,,,,,,,,,,
2020-04-10,,2815,,,,,,,,,,,
2020-04-13,,2772,,,,,,,,,,,
2020-04-14,,2641,,,,,,,,,,,
2020-04-15,,2540,,,,,,,,,,,
2020-04-16,,2391,,,,,,,,,,,
2020-04-17,,2307,,,,,,,,,,,
2020-04-20,,2385,,,,,,,,,,,
2020-04-21,,2233,,,,,,,,,,,
2020-04-22,,2307,,,,,,,,,,,
2020-04-23,,2422,,,,,,,,,,,
2020-04-24,,2115,,,,,,,,,,,
2020-04-27,,2093,,,,,,,,,,,
2020-04-28,,2174,,,,,,,,,,,
2020-04-29,,2575,,,,,,,,,,,
2020-04-30,,2247,,,,,,,,,,,
2020-05-04,,2073,,,,,,,,,,,
2020-05-05,,2217,,,,,,,,,,,
2020-05-06,,2200,,,,,,,,,,,
2020-05-07,,2119,,,,,,,,,,,
2020-05-08,,1922,,,,,,,,,,,
2020-05-12,,1992,,,,,,,,,,,
2020-05-13,,1741,,,,,,,,,,,
2020-05-14,,1751,,,,,,,,,,,
2020-05-15,,1225,,,,,,,,,,,
2020-05-18,,2094,,,,,,,,,,,
2020-05-19,,2199,,,,,,,,,,,
2020-05-20,,2750,,,,,,,,,,,
2020-05-21,,2857,,,,,,,,,,,
2020-05-22,,2744,,,,,,,,,,,
2020-05-25,,2834,,,,,,,,,,,
2020-05-26,,2815,,,,,,,,,,,
2020-05-27,,2291,,,,,,,,,,,
2020-05-28,,2345,,,,,,,,,,,
2020-05-29,,2454,,,,,,,,,,,
2020-06-01,,2547,,,,,,,,,,,
2020-06-02,,2753,,,,,,,,,,,
2020-06-03,,3033,,,,,,,,,,,
2020-06-04,,2799,,,,,,,,,,,
2020-06-05,,2834,,,,,,,,,,,
2020-06-08,,2864,,,,,,,,,,,
2020-06-09,,2787,,,,,,,,,,,
2020-06-10,,2456,,,,,,,,,,,
2020-06-11,,2183,,,,,,,,,,,
2020-06-15,,1843,,,,,,,,,,,
2020-06-16,,2104,,,,,,,,,,,
2020-06-17,,2059,,,,,,,,,,,
2020-06-18,,1829,,,,,,,,,,,
2020-06-19,,1878,,,,,,,,,,,
2020-06-22,,1715,,,,,,,,,,,
2020-06-23,,1804,,,,,,,,,,,
2020-06-25,,1492,,,,,,,,,,,
2020-06-26,,1661,,,,,,,,,,,
2020-06-29,,1965,,,,,,,,,,,
2020-06-30,,1784,,,,,,,,,,,
2020-07-02,,1496,,,,,,,,,,,
2020-07-03,,1681,,,,,,,,,,,
2020-07-06,,1932,,,,,,,,,,,
2020-07-07,,1850,,,,,,,,,,,
2020-07-08,,2119,,,,,,,,,,,
2020-07-09,,2028,,,,,,,,,,,
2020-07-10,,2056,,,,,,,,,,,
2020-07-13,,1642,,,,,,,,,,,
2020-07-14,,1573,,,,,,,,,,,
2020-07-15,,1479,,,,,,,,,,,
2020-07-16,,1531,,,,,,,,,,,
2020-07-17,,1723,,,,,,,,,,,
2020-07-20,,1860,,,,,,,,,,,
2020-07-21,,1778,,,,,,,,,,,
2020-07-22,,1737,,,,,,,,,,,
2020-07-23,,1709,,,,,,,,,,,
2020-07-24,,1568,,,,,,,,,,,
2020-07-27,,1473,,,,,,,,,,,
2020-07-28,,1538,,,,,,,,,,,
2020-07-29,,1440,,,,,,,,,,,
2020-07-30,,1383,,,,,,,,,,,
2020-07-31,,1337,,,,,,,,,,,
2020-08-03,,1437,,,,,,,,,,,
2020-08-04,,1377,,,,,,,,,,,
2020-08-05,,2006,,,,,,,,,,,
2020-08-06,,1834,,,,,,,,,,,
2020-08-07,,1686,,,,,,,,,,,
2020-08-10,,1693,,,,,,,,,,,
2020-08-11,,2068,,,,,,,,,,,
2020-08-12,,2198,,,,,,,,,,,
2020-08-13,,2281,,,,,,,,,,,
2020-08-14,,2166,,,,,,,,,,,
2020-08-17,,1895,,,,,,,,,,,
2020-08-18,,1966,,,,,,,,,,,
2020-08-19,,1855,,,,,,,,,,,
2020-08-20,,1509,,,,,,,,,,,
2020-08-21,,1318,,,,,,,,,,,
2020-08-24,,1539,,,,,,,,,,,
2020-08-25,,1503,,,,,,,,,,,
2020-08-26,,1603,,,,,,,,,,,
2020-08-27,,1312,,,,,,,,,,,
2020-08-28,,1155,,,,,,,,,,,
2020-08-31,,976,,,,,,,,,,,
2020-09-01,,1281,,,,,,,,,,,
2020-09-02,,1062,,,,,,,,,,,
2020-09-03,,823,,,,,,,,,,,
2020-09-04,,730,,,,,,,,,,,
2020-09-07,,644,,,,,,,,,,,
2020-09-08,333.0,305,352.0,352.0,313.0,313.0,,1.0,5.0,86250.0,5.0,172500.0,10.0
2020-09-09,,258,,,,,,,,,,172500.0,10.0
2020-09-10,221.0,338,277.0,277.0,163.0,277.0,,1.0,5.0,86250.0,5.0,345000.0,20.0
2020-09-11,500.0,542,500.0,500.0,500.0,500.0,80.5,1.0,1.0,17250.0,1.0,345000.0,20.0
2020-09-14,,539,,,,,,,,,,345000.0,20.0
2020-09-15,807.0,1028,808.0,808.0,805.0,805.0,,1.0,2.0,34500.0,2.0,310500.0,18.0
2020-09-16,,1120,,,,,,,,,,,
2020-09-17,,1148,,,,,,,,,,,
