date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-06,,7015,,,,,,,,,,,
2020-04-07,,6983,,,,,,,,,,,
2020-04-08,,6747,,,,,,,,,,,
2020-04-09,,6566,,,,,,,,,,,
2020-04-10,,6588,,,,,,,,,,,
2020-04-13,,6717,,,,,,,,,,,
2020-04-14,,6773,,,,,,,,,,,
2020-04-15,,7277,,,,,,,,,,,
2020-04-16,,7310,,,,,,,,,,,
2020-04-17,,7374,,,,,,,,,,,
2020-04-23,,6711,,,,,,,,,,,
2020-04-24,,7173,,,,,,,,,,,
2020-04-27,,7041,,,,,,,,,,,
2020-04-28,,7123,,,,,,,,,,,
2020-04-29,,6249,,,,,,,,,,,
2020-04-30,,6769,,,,,,,,,,,
2020-05-04,,7272,,,,,,,,,,,
2020-05-05,,6886,,,,,,,,,,,
2020-05-06,,6945,,,,,,,,,,,
2020-05-07,,7093,,,,,,,,,,,
2020-05-08,,7276,,,,,,,,,,,
2020-05-12,,7044,,,,,,,,,,,
2020-05-13,,7762,,,,,,,,,,,
2020-05-19,,6755,,,,,,,,,,,
2020-05-20,,6751,,,,,,,,,,,
2020-05-21,,7005,,,,,,,,,,,
2020-05-22,,7153,,,,,,,,,,,
2020-05-25,,6838,,,,,,,,,,,
2020-05-26,,6576,,,,,,,,,,,
2020-05-27,,6603,,,,,,,,,,,
2020-05-28,,6502,,,,,,,,,,,
2020-05-29,,6271,,,,,,,,,,,
2020-06-01,,6213,,,,,,,,,,,
2020-06-02,,5977,,,,,,,,,,,
2020-06-03,,5378,,,,,,,,,,,
2020-06-04,,5838,,,,,,,,,,,
2020-06-05,,5604,,,,,,,,,,,
2020-06-08,,5579,,,,,,,,,,,
2020-06-09,,5638,,,,,,,,,,,
2020-06-10,,5782,,,,,,,,,,,
2020-06-11,,6342,,,,,,,,,,,
2020-06-15,,6589,,,,,,,,,,,
2020-06-16,,6195,,,,,,,,,,,
2020-06-17,,6354,,,,,,,,,,,
2020-06-18,,6570,,,,,,,,,,,
2020-06-19,,6433,,,,,,,,,,,
2020-06-22,,6685,,,,,,,,,,,
2020-06-23,,6563,,,,,,,,,,,
2020-06-25,,7034,,,,,,,,,,,
2020-06-26,,6880,,,,,,,,,,,
2020-06-29,,6415,,,,,,,,,,,
2020-06-30,,6769,,,,,,,,,,,
2020-07-02,,6751,,,,,,,,,,,
2020-07-03,,6489,,,,,,,,,,,
2020-07-06,,6248,,,,,,,,,,,
2020-07-07,,6370,,,,,,,,,,,
2020-07-08,,6141,,,,,,,,,,,
2020-07-09,,6301,,,,,,,,,,,
2020-07-10,,6132,,,,,,,,,,,
2020-07-13,,6617,,,,,,,,,,,
2020-07-14,,6799,,,,,,,,,,,
2020-07-15,,6723,,,,,,,,,,,
2020-07-16,,6499,,,,,,,,,,,
2020-07-17,,6394,,,,,,,,,,,
2020-07-20,,6095,,,,,,,,,,,
2020-07-21,,6157,,,,,,,,,,,
2020-07-22,,6216,,,,,,,,,,,
2020-07-23,,6299,,,,,,,,,,,
2020-07-24,,6394,,,,,,,,,,,
2020-07-27,,6453,,,,,,,,,,,
2020-07-28,,6499,,,,,,,,,,,
2020-07-29,,6514,,,,,,,,,,,
2020-07-30,,6733,,,,,,,,,,,
2020-07-31,,6688,,,,,,,,,,,
2020-08-03,,6530,,,,,,,,,,,
2020-08-04,,6614,,,,,,,,,,,
2020-08-05,,5995,,,,,,,,,,,
2020-08-06,,6117,,,,,,,,,,,
2020-08-07,,6198,,,,,,,,,,,
2020-08-10,,6155,,,,,,,,,,,
2020-08-11,,5753,,,,,,,,,,,
2020-08-12,,5644,,,,,,,,,,,
2020-08-13,,5549,,,,,,,,,,,
2020-08-14,,5661,,,,,,,,,,,
2020-08-17,,5932,,,,,,,,,,,
2020-08-18,,5849,,,,,,,,,,,
2020-08-19,,5957,,,,,,,,,,,
2020-08-20,,6322,,,,,,,,,,,
2020-08-21,,6525,,,,,,,,,,,
2020-08-24,,6271,,,,,,,,,,,
2020-08-25,,6326,,,,,,,,,,,
2020-08-26,,6213,,,,,,,,,,,
2020-08-27,,6548,,,,,,,,,,,
2020-08-28,,6696,,,,,,,,,,,
2020-08-31,,6869,,,,,,,,,,,
2020-09-01,,6544,,,,,,,,,,,
2020-09-02,,6759,,,,,,,,,,,
2020-09-03,,7048,,,,,,,,,,,
2020-09-04,,7146,,,,,,,,,,,
2020-09-16,,6630,,,,,,,,,,,
2020-09-17,,6602,,,,,,,,,,,
