date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6535,,,,,,,,,,,
2019-06-11,,6210,,,,,,,,,,,
2019-06-13,,6805,,,,,,,,,,,
2019-06-14,,6044,,,,,,,,,,,
2019-06-17,,6312,,,,,,,,,,,
2019-06-18,,6315,,,,,,,,,,,
2019-06-19,,6413,,,,,,,,,,,
2019-06-20,,6341,,,,,,,,,,,
2019-06-21,,6213,,,,,,,,,,,
2019-06-24,,6470,,,,,,,,,,,
2019-06-25,,7521,,,,,,,,,,,
2019-06-26,,7409,,,,,,,,,,,
2019-06-27,,7394,,,,,,,,,,,
2019-06-28,,7400,,,,,,,,,,,
2019-07-01,,7767,,,,,,,,,,,
2019-07-17,,6669,,,,,,,,,,,
2019-07-18,,6425,,,,,,,,,,,
2019-07-19,,6413,,,,,,,,,,,
2019-07-22,,6508,,,,,,,,,,,
2019-07-23,,6542,,,,,,,,,,,
2019-07-24,,6101,,,,,,,,,,,
2019-07-25,,6868,,,,,,,,,,,
2019-07-26,,7795,,,,,,,,,,,
2019-08-06,,7300,,,,,,,,,,,
2019-08-07,,7656,,,,,,,,,,,
2019-08-08,,7841,,,,,,,,,,,
2019-08-09,,7715,,,,,,,,,,,
2019-08-12,,7647,,,,,,,,,,,
2019-08-13,,7588,,,,,,,,,,,
2019-08-14,,7384,,,,,,,,,,,
2019-08-15,,7560,,,,,,,,,,,
2019-08-16,,7255,,,,,,,,,,,
2019-08-19,,7458,,,,,,,,,,,
2019-08-20,,7610,,,,,,,,,,,
2019-08-21,,7736,,,,,,,,,,,
2019-08-22,,7774,,,,,,,,,,,
2019-08-23,,7540,,,,,,,,,,,
2019-08-26,,7527,,,,,,,,,,,
2019-08-27,,7214,,,,,,,,,,,
2019-08-28,,7412,,,,,,,,,,,
2019-08-29,,7965,,,,,,,,,,,
2019-08-30,,7836,,,,,,,,,,,
2019-09-02,,8030,,,,,,,,,,,
2019-09-25,,7236,,,,,,,,,,,
2019-10-01,,7066,,,,,,,,,,,
2019-10-02,,6724,,,,,,,,,,,
2019-10-03,,6711,,,,,,,,,,,
2019-10-04,,6503,,,,,,,,,,,
2019-10-07,,6889,,,,,,,,,,,
2019-10-08,,6624,,,,,,,,,,,
2019-10-09,,6622,,,,,,,,,,,
2019-10-10,,6746,,,,,,,,,,,
2019-10-11,,6991,,,,,,,,,,,
2019-10-14,,6852,,,,,,,,,,,
2019-10-15,,6813,,,,,,,,,,,
2019-10-16,,7013,,,,,,,,,,,
2019-10-17,,7012,,,,,,,,,,,
2019-10-18,,6981,,,,,,,,,,,
2019-10-21,,7040,,,,,,,,,,,
2019-10-22,,7682,,,,,,,,,,,
2020-01-28,,7236,,,,,,,,,,,
2020-01-30,,6863,,,,,,,,,,,
2020-01-31,,6369,,,,,,,,,,,
2020-02-03,,6507,,,,,,,,,,,
2020-02-04,,6767,,,,,,,,,,,
2020-02-05,,7014,,,,,,,,,,,
2020-02-06,,6808,,,,,,,,,,,
2020-02-07,,6535,,,,,,,,,,,
2020-02-10,,6218,,,,,,,,,,,
2020-02-11,,7062,,,,,,,,,,,
2020-02-12,,7465,,,,,,,,,,,
2020-02-14,,6888,,,,,,,,,,,
2020-02-17,,6990,,,,,,,,,,,
2020-02-18,,6725,,,,,,,,,,,
2020-02-19,,6844,,,,,,,,,,,
2020-02-20,,7099,,,,,,,,,,,
2020-02-21,,6874,,,,,,,,,,,
2020-02-25,,6126,,,,,,,,,,,
2020-02-26,,6066,,,,,,,,,,,
2020-02-27,,5291,,,,,,,,,,,
2020-02-28,,3689,,,,,,,,,,,
2020-03-02,,3524,,,,,,,,,,,
2020-03-03,,3740,,,,,,,,,,,
2020-03-04,,3564,,,,,,,,,,,
2020-03-05,,3384,,,,,,,,,,,
2020-03-06,,2395,,,,,,,,,,,
2020-03-10,730.0,920,730.0,730.0,730.0,730.0,,1.0,2.0,33000.0,2.0,66000.0,4.0
2020-03-11,988.0,1050,988.0,988.0,988.0,988.0,35.34,1.0,1.0,16500.0,1.0,99000.0,6.0
2020-03-12,,779,,,,,,,,,,99000.0,6.0
2020-03-13,,844,,,,,,,,,,99000.0,6.0
2020-03-16,,856,,,,,,,,,,99000.0,6.0
2020-03-17,,663,,,,,,,,,,99000.0,6.0
2020-03-18,50.0,261,50.0,50.0,50.0,50.0,,1.0,1.0,16500.0,1.0,,
2020-03-19,,934,,,,,,,,,,,
