date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,267,,,,,,,,,,,
2021-02-11,,279,,,,,,,,,,,
2021-02-12,,371,,,,,,,,,,,
2021-02-15,,417,,,,,,,,,,,
2021-02-16,,448,,,,,,,,,,,
2021-02-17,,573,,,,,,,,,,,
2021-02-18,,435,,,,,,,,,,,
2021-02-19,,538,,,,,,,,,,,
2021-02-20,,603,,,,,,,,,,,
2021-02-22,,276,,,,,,,,,,,
2021-02-24,,253,,,,,,,,,,,
2021-02-25,,261,,,,,,,,,,,
2021-02-26,,181,,,,,,,,,,,
2021-03-01,,64,,,,,,,,,,,
2021-03-02,,67,,,,,,,,,,,
2021-03-03,,75,,,,,,,,,,,
2021-03-04,,187,,,,,,,,,,,
2021-03-05,,361,,,,,,,,,,,
2021-03-09,,229,,,,,,,,,,,
2021-03-10,,331,,,,,,,,,,,
2021-03-11,,247,,,,,,,,,,,
2021-03-12,,244,,,,,,,,,,,
2021-03-15,,348,,,,,,,,,,,
2021-03-16,,237,,,,,,,,,,,
2021-03-17,,191,,,,,,,,,,,
2021-03-18,,174,,,,,,,,,,,
2021-03-19,,146,,,,,,,,,,,
2021-03-22,,121,,,,,,,,,,,
2021-03-23,,70,,,,,,,,,,,
2021-03-24,,88,,,,,,,,,,,
2021-03-25,,156,,,,,,,,,,,
2021-03-26,,163,,,,,,,,,,,
2021-03-29,,161,,,,,,,,,,,
2021-03-30,,145,,,,,,,,,,,
2021-03-31,,285,,,,,,,,,,,
2021-04-01,,258,,,,,,,,,,,
2021-04-02,,178,,,,,,,,,,,
2021-04-05,,176,,,,,,,,,,,
2021-04-06,,184,,,,,,,,,,,
2021-04-07,,147,,,,,,,,,,,
2021-04-08,,132,,,,,,,,,,,
2021-04-09,,162,,,,,,,,,,,
2021-04-12,,225,,,,,,,,,,,
2021-04-13,,170,,,,,,,,,,,
2021-04-14,,300,,,,,,,,,,,
2021-04-15,,197,,,,,,,,,,,
2021-04-16,,199,,,,,,,,,,,
2021-04-19,,196,,,,,,,,,,,
2021-04-20,,177,,,,,,,,,,,
2021-04-21,,167,,,,,,,,,,,
2021-04-22,,239,,,,,,,,,,,
2021-04-23,,205,,,,,,,,,,,
2021-04-26,,197,,,,,,,,,,,
2021-04-27,,204,,,,,,,,,,,
2021-04-28,,206,,,,,,,,,,,
2021-04-29,,183,,,,,,,,,,,
2021-04-30,,199,,,,,,,,,,,
2021-05-04,,205,,,,,,,,,,,
2021-05-05,,162,,,,,,,,,,,
2021-05-06,,197,,,,,,,,,,,
2021-05-07,,265,,,,,,,,,,,
2021-05-10,,320,,,,,,,,,,,
2021-05-11,,675,,,,,,,,,,,
2021-05-12,,235,,,,,,,,,,,
2021-05-13,,264,,,,,,,,,,,
2021-05-14,,250,,,,,,,,,,,
2021-05-17,,341,,,,,,,,,,,
2021-05-18,,433,,,,,,,,,,,
2021-05-19,,441,,,,,,,,,,,
2021-05-20,,452,,,,,,,,,,,
2021-05-21,,428,,,,,,,,,,,
2021-05-24,,401,,,,,,,2.0,6836500.0,242.0,13673000.0,484.0
2021-05-25,,417,,,,,,,1.0,3418250.0,121.0,20509500.0,726.0
2021-05-26,,425,,,,,,,,,,20509500.0,726.0
2021-05-27,,455,,,,,,,,,,20509500.0,726.0
2021-05-28,,539,,,,,,,1.0,254250.0,9.0,20509500.0,726.0
2021-05-31,,379,,,,,,,,,,20509500.0,726.0
2021-06-01,,480,,,,,,,,,,20509500.0,726.0
2021-06-02,,594,,,,,,,,,,20509500.0,726.0
2021-06-03,,513,,,,,,,,,,20509500.0,726.0
2021-06-04,,627,,,,,,,1.0,226000.0,8.0,20509500.0,726.0
2021-06-07,,629,,,,,,,,,,20509500.0,726.0
2021-06-08,,667,,,,,,,4.0,9124750.0,323.0,38759000.0,1372.0
2021-06-09,,890,,,,,,,,,,38759000.0,1372.0
2021-06-10,,758,,,,,,,1.0,1723250.0,61.0,42205500.0,1494.0
2021-06-11,,752,,,,,,,,,,42205500.0,1494.0
2021-06-14,,937,,,,,,,,,,42205500.0,1494.0
2021-06-15,,671,,,,,,,,,,42205500.0,1494.0
2021-06-16,,594,,,,,,,,,,42205500.0,1494.0
2021-06-17,,576,,,,,,,,,,42205500.0,1494.0
2021-06-18,,471,,,,,,,,,,42205500.0,1494.0
2021-06-21,,383,,,,,,,,,,42205500.0,1494.0
2021-06-22,,551,,,,,,,,,,42205500.0,1494.0
2021-06-23,,628,,,,,,,,,,42205500.0,1494.0
2021-06-24,,587,,,,,,,,,,42205500.0,1494.0
2021-06-25,,596,,,,,,,4.0,22995500.0,814.0,88196500.0,3122.0
2021-06-28,,582,,,,,,,2.0,3898500.0,138.0,95993500.0,3398.0
2021-06-29,,428,,,,,,,4.0,6638750.0,235.0,109271000.0,3868.0
2021-06-30,,675,,,,,,,3.0,6299750.0,223.0,121870500.0,4314.0
2021-07-01,,922,,,,,,,,,,121870500.0,4314.0
2021-07-02,,885,,,,,,,,,,121870500.0,4314.0
2021-07-05,,1034,,,,,,,,,,121870500.0,4314.0
2021-07-06,,1361,,,,,,,,,,121870500.0,4314.0
2021-07-07,,1422,,,,,,,,,,121870500.0,4314.0
2021-07-08,,1120,,,,,,,,,,121870500.0,4314.0
2021-07-09,,1333,,,,,,,,,,121870500.0,4314.0
2021-07-12,,1470,,,,,,,,,,121870500.0,4314.0
2021-07-13,,1352,,,,,,,,,,121870500.0,4314.0
2021-07-14,,1301,,,,,,,,,,121870500.0,4314.0
2021-07-15,,1078,,,,,,,,,,121870500.0,4314.0
2021-07-16,1078.0,995,1078.0,1078.0,1078.0,1078.0,,1.0,2.0,819250.0,29.0,121927000.0,4316.0
2021-07-19,,715,,,,,,,,,,121927000.0,4316.0
2021-07-20,,693,,,,,,,,,,121927000.0,4316.0
2021-07-21,,769,,,,,,,,,,121927000.0,4316.0
2021-07-22,,1106,,,,,,,1.0,1412500.0,50.0,121927000.0,4316.0
2021-07-23,,924,,,,,,,,,,121927000.0,4316.0
2021-07-26,,851,,,,,,,,,,121927000.0,4316.0
2021-07-27,,753,,,,,,,,,,121927000.0,4316.0
2021-07-28,870.0,1025,870.0,870.0,870.0,870.0,,1.0,1.0,28250.0,1.0,121983500.0,4318.0
2021-07-29,1170.0,1273,1170.0,1170.0,1170.0,1170.0,34.48,1.0,1.0,28250.0,1.0,121983500.0,4318.0
2021-07-30,,1274,,,,,,,,,,121983500.0,4318.0
2021-08-02,,1278,,,,,,,,,,121983500.0,4318.0
2021-08-03,,1284,,,,,,,,,,121983500.0,4318.0
2021-08-04,,1350,,,,,,,,,,121983500.0,4318.0
2021-08-05,,1259,,,,,,,,,,121983500.0,4318.0
2021-08-06,,848,,,,,,,,,,121983500.0,4318.0
2021-08-09,,1068,,,,,,,,,,121983500.0,4318.0
2021-08-10,,1200,,,,,,,1.0,226000.0,8.0,121983500.0,4318.0
2021-08-11,,1300,,,,,,,,,,121983500.0,4318.0
2021-08-12,,1505,,,,,,,,,,121983500.0,4318.0
2021-08-13,,1518,,,,,,,,,,121983500.0,4318.0
2021-08-16,,1605,,,,,,,,,,121983500.0,4318.0
2021-08-17,,1884,,,,,,,1.0,254250.0,9.0,121983500.0,4318.0
2021-08-18,,1900,,,,,,,,,,121983500.0,4318.0
2021-08-19,,1379,,,,,,,,,,121983500.0,4318.0
2021-08-20,,1348,,,,,,,,,,121983500.0,4318.0
2021-08-23,,1766,,,,,,,,,,121983500.0,4318.0
2021-08-24,,1823,,,,,,,1.0,649750.0,23.0,120684000.0,4272.0
2021-08-25,,1602,,,,,,,,,,120684000.0,4272.0
2021-08-26,,1467,,,,,,,,,,120684000.0,4272.0
2021-08-27,,1795,,,,,,,,,,120684000.0,4272.0
2021-08-30,,2316,,,,,,,,,,120684000.0,4272.0
2021-08-31,,2461,,,,,,,,,,120684000.0,4272.0
2021-09-01,,3013,,,,,,,,,,120684000.0,4272.0
2021-09-02,,3231,,,,,,,,,,120684000.0,4272.0
2021-09-03,,3562,,,,,,,,,,120684000.0,4272.0
2021-09-06,,4298,,,,,,,,,,120684000.0,4272.0
2021-09-07,,4630,,,,,,,,,,120684000.0,4272.0
2021-09-08,,4457,,,,,,,,,,120684000.0,4272.0
2021-09-09,,4451,,,,,,,,,,120684000.0,4272.0
2021-09-10,,4458,,,,,,,,,,120684000.0,4272.0
2021-09-13,,4893,,,,,,,,,,120684000.0,4272.0
2021-09-14,,5701,,,,,,,,,,120684000.0,4272.0
2021-09-15,,6045,,,,,,,,,,,
