date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-11,,73,,,,,,,,,,,
2020-01-24,,170,,,,,,,,,,,
2020-01-27,,246,,,,,,,,,,,
2020-01-28,,124,,,,,,,,,,,
2020-01-29,,61,,,,,,,,,,,
2020-01-30,,80,,,,,,,,,,,
2020-01-31,,176,,,,,,,,,,,
2020-02-03,,135,,,,,,,,,,,
2020-02-04,,104,,,,,,,,,,,
2020-02-05,,123,,,,,,,,,,,
2020-02-06,,189,,,,,,,,,,,
2020-02-07,,219,,,,,,,,,,,
2020-02-10,,215,,,,,,,,,,,
2020-02-11,,148,,,,,,,,,,,
2020-02-12,,164,,,,,,,,,,,
2020-02-13,,170,,,,,,,,,,,
2020-02-14,,160,,,,,,,,,,,
2020-02-17,,149,,,,,,,,,,,
2020-02-18,,179,,,,,,,,,,,
2020-02-19,,150,,,,,,,,,,,
2020-02-20,,145,,,,,,,,,,,
2020-02-21,,193,,,,,,,,,,,
2020-02-25,,216,,,,,,,,,,,
2020-02-26,,210,,,,,,,,,,,
2020-02-27,,187,,,,,,,,,,,
2020-02-28,,963,,,,,,,,,,,
2020-03-02,,757,,,,,,,,,,,
2020-03-03,,1301,,,,,,,,,,,
2020-03-04,,1040,,,,,,,,,,,
2020-03-05,,1047,,,,,,,,,,,
2020-03-06,,1112,,,,,,,,,,,
2020-03-10,,2361,,,,,,,,,,,
2020-03-11,,2618,,,,,,,,,,,
2020-03-12,,2745,,,,,,,,,,,
2020-03-13,,2393,,,,,,,,,,,
2020-03-16,,2429,,,,,,,,,,,
2020-03-17,,2586,,,,,,,,,,,
2020-03-18,,2484,,,,,,,,,,,
2020-03-19,,2306,,,,,,,,,,,
2020-03-20,,2339,,,,,,,,,,,
2020-03-23,,2019,,,,,,,,,,,
2020-03-24,,1442,,,,,,,,,,,
2020-03-25,,1535,,,,,,,,,,,
2020-03-26,1550.0,1376,1550.0,1550.0,1550.0,1550.0,,7.0,1.0,127750.0,7.0,255500.0,14.0
2020-03-27,,1986,,,,,,,,,,255500.0,14.0
2020-03-30,,1813,,,,,,,,,,255500.0,14.0
2020-03-31,,1598,,,,,,,,,,255500.0,14.0
2020-04-01,,1587,,,,,,,,,,255500.0,14.0
2020-04-02,,1490,,,,,,,,,,255500.0,14.0
2020-04-03,,919,,,,,,,,,,255500.0,14.0
2020-04-06,,798,,,,,,,,,,255500.0,14.0
2020-04-07,,987,,,,,,,,,,255500.0,14.0
2020-04-08,,592,,,,,,,,,,255500.0,14.0
2020-04-09,,777,,,,,,,,,,255500.0,14.0
2020-04-10,,946,,,,,,,,,,255500.0,14.0
2020-04-13,,592,,,,,,,,,,255500.0,14.0
2020-04-14,,991,,,,,,,,,,255500.0,14.0
2020-04-15,1282.0,1118,1282.0,1282.0,1282.0,1282.0,,5.0,2.0,127750.0,7.0,255500.0,14.0
2020-04-16,,1014,,,,,,,,,,255500.0,14.0
2020-04-17,,1149,,,,,,,,,,255500.0,14.0
2020-04-20,,988,,,,,,,,,,255500.0,14.0
2020-04-21,,1121,,,,,,,,,,255500.0,14.0
2020-04-22,,774,,,,,,,,,,255500.0,14.0
2020-04-23,,584,,,,,,,,,,255500.0,14.0
2020-04-24,,895,,,,,,,,,,255500.0,14.0
2020-04-27,,739,,,,,,,,,,255500.0,14.0
2020-04-28,,638,,,,,,,,,,255500.0,14.0
2020-04-29,,478,,,,,,,,,,255500.0,14.0
2020-04-30,,482,,,,,,,,,,255500.0,14.0
2020-05-04,,671,,,,,,,,,,255500.0,14.0
2020-05-05,,478,,,,,,,,,,255500.0,14.0
2020-05-06,,661,,,,,,,,,,255500.0,14.0
2020-05-07,,597,,,,,,,,,,255500.0,14.0
2020-05-08,,671,,,,,,,,,,255500.0,14.0
2020-05-12,,582,,,,,,,,,,255500.0,14.0
2020-05-13,,631,,,,,,,,,,255500.0,14.0
2020-05-14,,579,,,,,,,,,,255500.0,14.0
2020-05-15,,597,,,,,,,,,,255500.0,14.0
2020-05-18,,333,,,,,,,,,,255500.0,14.0
2020-05-19,,298,,,,,,,,,,255500.0,14.0
2020-05-20,,216,,,,,,,,,,255500.0,14.0
2020-05-21,196.0,179,179.0,199.0,179.0,199.0,,51.0,3.0,1295750.0,71.0,2847000.0,156.0
2020-05-22,,161,,,,,,,,,,2847000.0,156.0
2020-05-25,,117,,,,,,,,,,2847000.0,156.0
2020-05-26,105.0,119,105.0,105.0,105.0,105.0,,10.0,1.0,182500.0,10.0,2847000.0,156.0
2020-05-27,,155,,,,,,,,,,2847000.0,156.0
2020-05-28,,110,,,,,,,,,,2847000.0,156.0
2020-05-29,,95,,,,,,,,,,2847000.0,156.0
2020-06-01,75.0,91,75.0,75.0,75.0,75.0,,10.0,1.0,182500.0,10.0,2847000.0,156.0
2020-06-02,75.0,53,85.0,85.0,70.0,70.0,-6.67,10.0,2.0,273750.0,15.0,3394500.0,186.0
2020-06-03,,27,,,,,,,,,,3394500.0,186.0
2020-06-04,,38,,,,,,,,,,3394500.0,186.0
2020-06-05,,45,,,,,,,,,,3394500.0,186.0
2020-06-08,,33,,,,,,,,,,3394500.0,186.0
2020-06-09,,17,,,,,,,,,,3394500.0,186.0
2020-06-10,,21,,,,,,,,,,3394500.0,186.0
2020-06-11,,35,,,,,,,,,,3394500.0,186.0
2020-06-15,,9,,,,,,,,,,3394500.0,186.0
2020-06-16,,6,,,,,,,,,,3394500.0,186.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
