date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,146.0,,,,,,,,,,,
2021-09-06,,175.0,,,,,,,,,,,
2021-09-07,,324.0,,,,,,,,,,,
2021-09-08,,162.0,,,,,,,,,,,
2021-09-09,,214.0,,,,,,,,,,,
2021-09-10,,281.0,,,,,,,,,,,
2021-09-13,,184.0,,,,,,,,,,,
2021-09-14,,82.0,,,,,,,,,,,
2021-09-15,,322.0,,,,,,,,,,,
2021-09-16,,277.0,,,,,,,,,,,
2021-09-17,,137.0,,,,,,,,,,,
2021-09-20,,147.0,,,,,,,,,,,
2021-09-21,,204.0,,,,,,,,,,,
2021-09-22,,220.0,,,,,,,,,,,
2021-09-23,,222.0,,,,,,,,,,,
2021-09-24,,159.0,,,,,,,,,,,
2021-09-27,,315.0,,,,,,,,,,,
2021-09-28,,364.0,,,,,,,,,,,
2021-09-29,,375.0,,,,,,,,,,,
2021-09-30,457.0,492.0,410.0,500.0,410.0,500.0,,1.0,9.0,5152000.0,128.0,10304000.0,256.0
2021-10-01,,446.0,,,,,,,1.0,4910500.0,122.0,20125000.0,500.0
2021-10-04,,545.0,,,,,,,,,,20125000.0,500.0
2021-10-05,,1159.0,,,,,,,,,,20125000.0,500.0
2021-10-06,,902.0,,,,,,,,,,20125000.0,500.0
2021-10-07,,765.0,,,,,,,1.0,4830000.0,120.0,20125000.0,500.0
2021-10-08,,626.0,,,,,,,,,,20125000.0,500.0
2021-10-11,,668.0,,,,,,,,,,20125000.0,500.0
2021-10-12,,543.0,,,,,,,,,,20125000.0,500.0
2021-10-13,431.0,380.0,431.0,431.0,431.0,431.0,,1.0,1.0,40250.0,1.0,20205500.0,502.0
2021-10-14,,618.0,,,,,,,1.0,4991000.0,124.0,20366500.0,506.0
2021-10-15,,602.0,,,,,,,,,,20366500.0,506.0
2021-10-18,,455.0,,,,,,,,,,20366500.0,506.0
2021-10-19,,437.0,,,,,,,,,,20366500.0,506.0
2021-10-20,,465.0,,,,,,,,,,20366500.0,506.0
2021-10-21,,419.0,,,,,,,,,,20366500.0,506.0
2021-10-22,,311.0,,,,,,,,,,20366500.0,506.0
2021-10-25,,424.0,,,,,,,,,,20366500.0,506.0
2021-10-26,,484.0,,,,,,,,,,20366500.0,506.0
2021-10-27,,394.0,,,,,,,,,,20366500.0,506.0
2021-10-28,,232.0,,,,,,,,,,20366500.0,506.0
2021-10-29,,180.0,,,,,,,,,,20366500.0,506.0
2021-11-01,,241.0,,,,,,,,,,20366500.0,506.0
2021-11-02,262.0,266.0,262.0,262.0,262.0,262.0,,49.0,2.0,2012500.0,50.0,24311000.0,604.0
2021-11-03,,218.0,,,,,,,,,,24311000.0,604.0
2021-11-05,,182.0,,,,,,,,,,24311000.0,604.0
2021-11-08,,193.0,,,,,,,,,,24311000.0,604.0
2021-11-09,,108.0,,,,,,,,,,24311000.0,604.0
2021-11-10,,125.0,,,,,,,,,,24311000.0,604.0
2021-11-11,,117.0,,,,,,,,,,24311000.0,604.0
2021-11-12,70.0,94.0,70.0,70.0,70.0,70.0,,1.0,1.0,40250.0,1.0,24311000.0,604.0
2021-11-15,,99.0,,,,,,,,,,24311000.0,604.0
2021-11-16,,75.0,,,,,,,,,,24311000.0,604.0
2021-11-17,69.0,130.0,61.0,79.0,61.0,79.0,,1.0,3.0,120750.0,3.0,24472000.0,608.0
2021-11-18,120.0,88.0,128.0,128.0,111.0,111.0,40.51,1.0,2.0,80500.0,2.0,24633000.0,612.0
2021-11-19,85.0,39.0,85.0,85.0,85.0,85.0,-23.42,13.0,1.0,523250.0,13.0,25518500.0,634.0
2021-11-22,,39.0,,,,,,,,,,25518500.0,634.0
2021-11-23,,64.0,,,,,,,,,,25518500.0,634.0
2021-11-24,,59.0,,,,,,,,,,25518500.0,634.0
2021-11-25,,108.0,,,,,,,,,,25518500.0,634.0
2021-11-26,,109.0,,,,,,,,,,25518500.0,634.0
2021-11-29,102.0,81.0,95.0,120.0,84.0,120.0,,10.0,5.0,925750.0,23.0,26484500.0,658.0
2021-11-30,99.0,81.0,112.0,112.0,63.0,63.0,-47.5,1.0,6.0,885500.0,22.0,28014000.0,696.0
2021-12-01,,102.0,,,,,,,,,,28014000.0,696.0
2021-12-02,,118.0,,,,,,,,,,28014000.0,696.0
2021-12-03,,75.0,,,,,,,,,,28014000.0,696.0
2021-12-06,80.0,35.0,80.0,80.0,80.0,80.0,,1.0,1.0,40250.0,1.0,28094500.0,698.0
2021-12-07,,38.0,,,,,,,,,,28094500.0,698.0
2021-12-08,,20.0,,,,,,,,,,28094500.0,698.0
2021-12-09,,4.0,,,,,,,,,,28094500.0,698.0
2021-12-10,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,4.0,2012500.0,50.0,26645500.0,662.0
2021-12-13,,2.0,,,,,,,,,,26645500.0,662.0
2021-12-14,,1.0,,,,,,,,,,26645500.0,662.0
2021-12-15,,,,,,,,,,,,,
