date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,396,,,,,,,,,,,
2016-12-12,,463,,,,,,,,,,,
2016-12-13,,488,,,,,,,,,,,
2016-12-14,,426,,,,,,,,,,,
2016-12-15,,458,,,,,,,,,,,
2016-12-16,,514,,,,,,,,,,,
2016-12-19,,465,,,,,,,,,,,
2016-12-20,,432,,,,,,,,,,,
2016-12-21,,249,,,,,,,,,,,
2016-12-22,,564,,,,,,,,,,,
2016-12-23,,588,,,,,,,,,,,
2016-12-26,,511,,,,,,,,,,,
2016-12-27,,446,,,,,,,,,,,
2016-12-28,,410,,,,,,,,,,,
2016-12-29,,357,,,,,,,,,,,
2016-12-30,,367,,,,,,,,,,,
2017-01-03,,297,,,,,,,,,,,
2017-01-04,,304,,,,,,,,,,,
2017-01-05,,339,,,,,,,,,,,
2017-01-06,,353,,,,,,,,,,,
2017-01-09,,397,,,,,,,,,,,
2017-01-10,,329,,,,,,,,,,,
2017-01-11,,242,,,,,,,,,,,
2017-01-12,,240,,,,,,,,,,,
2017-01-13,,239,,,,,,,,,,,
2017-01-16,,247,,,,,,,,,,,
2017-01-17,,259,,,,,,,,,,,
2017-01-18,,262,,,,,,,,,,,
2017-01-19,,341,,,,,,,,,,,
2017-01-20,,340,,,,,,,,,,,
2017-01-23,,481,,,,,,,,,,,
2017-01-24,,403,,,,,,,,,,,
2017-01-25,,435,,,,,,,,,,,
2017-01-26,,360,,,,,,,,,,,
2017-01-27,,254,,,,,,,,,,,
2017-01-30,,295,,,,,,,,,,,
2017-01-31,,307,,,,,,,,,,,
2017-02-01,,318,,,,,,,,,,,
2017-02-02,,438,,,,,,,,,,,
2017-02-03,,379,,,,,,,,,,,
2017-02-06,,440,,,,,,,,,,,
2017-02-07,,423,,,,,,,,,,,
2017-02-08,,651,,,,,,,,,,,
2017-02-09,,522,,,,,,,,,,,
2017-02-10,,493,,,,,,,,,,,
2017-02-13,,559,,,,,,,,,,,
2017-02-14,,584,,,,,,,,,,,
2017-02-15,,622,,,,,,,,,,,
2017-02-16,,628,,,,,,,,,,,
2017-02-17,,709,,,,,,,,,,,
2017-02-20,,620,,,,,,,,,,,
2017-02-21,,664,,,,,,,,,,,
2017-02-22,,777,,,,,,,,,,,
2017-02-24,,775,,,,,,,,,,,
2017-02-27,,817,,,,,,,,,,,
2017-02-28,,950,,,,,,,,,,,
2017-03-01,,784,,,,,,,,,,,
2017-03-02,867.0,955,800.0,900.0,800.0,900.0,,6.0,7.0,420000.0,30.0,840000.0,60.0
2017-03-03,900.0,817,900.0,900.0,900.0,900.0,,2.0,6.0,448000.0,32.0,1736000.0,124.0
2017-03-06,800.0,785,800.0,800.0,800.0,800.0,-11.11,9.0,2.0,140000.0,10.0,2016000.0,144.0
2017-03-07,900.0,855,900.0,900.0,900.0,900.0,12.5,10.0,6.0,560000.0,40.0,3136000.0,224.0
2017-03-09,,1086,,,,,,,,,,3136000.0,224.0
2017-03-10,1047.0,1105,1100.0,1100.0,1000.0,1040.0,,10.0,3.0,420000.0,30.0,3976000.0,284.0
2017-03-13,,1022,,,,,,,,,,3976000.0,284.0
2017-03-14,,1098,,,,,,,,,,3976000.0,284.0
2017-03-15,,1195,,,,,,,,,,3976000.0,284.0
2017-03-16,,1191,,,,,,,,,,3976000.0,284.0
2017-03-17,1000.0,1127,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,14000.0,1.0,3976000.0,284.0
2017-03-20,,1108,,,,,,,,,,3976000.0,284.0
2017-03-21,,1048,,,,,,,,,,3976000.0,284.0
2017-03-22,,939,,,,,,,,,,3976000.0,284.0
2017-03-23,,963,,,,,,,,,,3976000.0,284.0
2017-03-24,,995,,,,,,,,,,3976000.0,284.0
2017-03-27,,1098,,,,,,,,,,3976000.0,284.0
2017-03-28,,1088,,,,,,,,,,3976000.0,284.0
2017-03-29,,1082,,,,,,,,,,3976000.0,284.0
2017-03-30,,1131,,,,,,,,,,3976000.0,284.0
2017-03-31,,1202,,,,,,,,,,3976000.0,284.0
2017-04-03,,1216,,,,,,,,,,3976000.0,284.0
2017-04-04,,1078,,,,,,,,,,3976000.0,284.0
2017-04-05,,983,,,,,,,,,,3976000.0,284.0
2017-04-06,,967,,,,,,,,,,3976000.0,284.0
2017-04-07,,1083,,,,,,,,,,3976000.0,284.0
2017-04-10,,1301,,,,,,,,,,3976000.0,284.0
2017-04-11,,1322,,,,,,,,,,3976000.0,284.0
2017-04-12,,1395,,,,,,,,,,3976000.0,284.0
2017-04-13,1415.0,1426,1415.0,1415.0,1415.0,1415.0,,1.0,1.0,14000.0,1.0,3976000.0,284.0
2017-04-14,,1590,,,,,,,,,,3976000.0,284.0
2017-04-17,,1495,,,,,,,,,,3976000.0,284.0
2017-04-18,1487.0,1648,1487.0,1487.0,1487.0,1487.0,,2.0,2.0,42000.0,3.0,4032000.0,288.0
2017-04-19,1587.0,1707,1590.0,1590.0,1580.0,1590.0,6.93,3.0,5.0,280000.0,20.0,4424000.0,316.0
2017-04-20,,1710,,,,,,,,,,4424000.0,316.0
2017-04-21,,1614,,,,,,,,,,4424000.0,316.0
2017-04-24,,1138,,,,,,,,,,4424000.0,316.0
2017-04-25,1008.0,956,1008.0,1008.0,1008.0,1008.0,,1.0,1.0,14000.0,1.0,4424000.0,316.0
2017-04-26,,720,,,,,,,,,,4424000.0,316.0
2017-04-27,713.0,750,692.0,734.0,692.0,734.0,,2.0,2.0,56000.0,4.0,4424000.0,316.0
2017-04-28,,542,,,,,,,,,,4424000.0,316.0
2017-05-02,,539,,,,,,,,,,4424000.0,316.0
2017-05-03,569.0,572,595.0,620.0,475.0,620.0,,3.0,5.0,98000.0,7.0,4452000.0,318.0
2017-05-04,,644,,,,,,,,,,4452000.0,318.0
2017-05-05,,688,,,,,,,,,,4452000.0,318.0
2017-05-10,,672,,,,,,,,,,4452000.0,318.0
2017-05-11,,911,,,,,,,,,,4452000.0,318.0
2017-05-12,,790,,,,,,,,,,4452000.0,318.0
2017-05-15,,876,,,,,,,,,,4452000.0,318.0
2017-05-16,,878,,,,,,,,,,4452000.0,318.0
2017-05-17,,823,,,,,,,,,,4452000.0,318.0
2017-05-18,870.0,1291,870.0,870.0,870.0,870.0,,1.0,1.0,14000.0,1.0,4424000.0,316.0
2017-05-19,,1525,,,,,,,,,,4424000.0,316.0
2017-05-22,1535.0,1698,1550.0,1550.0,1520.0,1520.0,,1.0,10.0,336000.0,24.0,3808000.0,272.0
