date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,5776,,,,,,,,,,,
2019-05-16,,5072,,,,,,,,,,,
2019-05-17,,5487,,,,,,,,,,,
2019-05-20,,5287,,,,,,,,,,,
2019-05-21,,4621,,,,,,,,,,,
2019-05-22,,4561,,,,,,,,,,,
2019-05-23,,4557,,,,,,,,,,,
2019-05-24,,4912,,,,,,,,,,,
2019-05-27,,4830,,,,,,,,,,,
2019-05-28,,5264,,,,,,,,,,,
2019-05-29,,4719,,,,,,,,,,,
2019-05-30,,4195,,,,,,,,,,,
2019-05-31,,3937,,,,,,,,,,,
2019-06-03,,2053,,,,,,,,,,,
2019-06-04,,2593,,,,,,,,,,,
2019-06-05,,2487,,,,,,,,,,,
2019-06-06,,2418,,,,,,,,,,,
2019-06-07,,2431,,,,,,,,,,,
2019-06-10,,2312,,,,,,,,,,,
2019-06-11,,2088,,,,,,,,,,,
2019-06-13,,2038,,,,,,,,,,,
2019-06-14,,2262,,,,,,,,,,,
2019-06-17,,2441,,,,,,,,,,,
2019-06-18,,2298,,,,,,,,,,,
2019-06-19,,2272,,,,,,,,,,,
2019-06-20,,2305,,,,,,,,,,,
