date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,594,,,,,,,,,,,
2019-06-11,,564,,,,,,,,,,,
2019-06-13,,653,,,,,,,,,,,
2019-06-14,,398,,,,,,,,,,,
2019-06-17,,430,,,,,,,,,,,
2019-06-18,,455,,,,,,,,,,,
2019-06-19,,464,,,,,,,,,,,
2019-06-20,,455,,,,,,,,,,,
2019-06-21,,704,,,,,,,,,,,
2019-06-24,,783,,,,,,,,,,,
2019-06-25,,1963,,,,,,,,,,,
2019-06-26,,1993,,,,,,,,,,,
2019-06-27,,1969,,,,,,,,,,,
2019-06-28,,1965,,,,,,,,,,,
2019-07-01,,1867,,,,,,,,,,,
2019-07-02,,1806,,,,,,,,,,,
2019-07-03,,2052,,,,,,,,,,,
2019-07-04,,2231,,,,,,,,,,,
2019-07-05,,2163,,,,,,,,,,,
2019-07-08,,1346,,,,,,,,,,,
2019-07-09,,1436,,,,,,,,,,,
2019-07-10,,1220,,,,,,,,,,,
2019-07-11,,1180,,,,,,,,,,,
2019-07-12,,956,,,,,,,,,,,
2019-07-15,,916,,,,,,,,,,,
2019-07-16,,713,,,,,,,,,,,
2019-07-17,,685,,,,,,,,,,,
2019-07-18,,647,,,,,,,,,,,
2019-07-19,,632,,,,,,,,,,,
2019-07-22,,1059,,,,,,,,,,,
2019-07-23,,1038,,,,,,,,,,,
2019-07-24,,849,,,,,,,,,,,
2019-07-25,,1237,,,,,,,,,,,
2019-07-26,,1533,,,,,,,,,,,
2019-07-29,,1669,,,,,,,,,,,
2019-07-30,,1689,,,,,,,,,,,
2019-07-31,,1687,,,,,,,,,,,
2019-08-01,,1470,,,,,,,,,,,
2019-08-02,,1318,,,,,,,,,,,
2019-08-05,,1228,,,,,,,,,,,
2019-08-06,,1311,,,,,,,,,,,
2019-08-07,,1356,,,,,,,,,,,
2019-08-08,,1392,,,,,,,,,,,
2019-08-09,,1382,,,,,,,,,,,
2019-08-12,,1354,,,,,,,,,,,
2019-08-13,,1261,,,,,,,,,,,
2019-08-14,,1256,,,,,,,,,,,
2019-08-15,,1466,,,,,,,,,,,
2019-08-16,,1313,,,,,,,,,,,
2019-08-19,,1364,,,,,,,,,,,
2019-08-20,,1400,,,,,,,,,,,
2019-08-21,,1432,,,,,,,,,,,
2019-08-22,,1470,,,,,,,,,,,
2019-08-23,,1347,,,,,,,,,,,
2019-08-26,,1377,,,,,,,,,,,
2019-08-27,,1246,,,,,,,,,,,
2019-08-28,,1323,,,,,,,,,,,
2019-08-29,,1576,,,,,,,,,,,
2019-08-30,,1477,,,,,,,,,,,
2019-09-02,,1563,,,,,,,,,,,
2019-09-03,,1510,,,,,,,,,,,
2019-09-04,,1403,,,,,,,,,,,
2019-09-05,,1775,,,,,,,,,,,
2019-09-06,,1536,,,,,,,,,,,
2019-09-09,,1493,,,,,,,,,,,
2019-09-10,,1430,,,,,,,,,,,
2019-09-11,,1488,,,,,,,,,,,
2019-09-12,,1446,,,,,,,,,,,
2019-09-13,,1341,,,,,,,,,,,
2019-09-16,,1585,,,,,,,,,,,
2019-09-17,,1400,,,,,,,,,,,
2019-09-18,,1005,,,,,,,,,,,
2019-09-19,,1004,,,,,,,,,,,
2019-09-20,,849,,,,,,,,,,,
2019-09-23,,823,,,,,,,,,,,
2019-09-24,,752,,,,,,,,,,,
2019-09-25,,742,,,,,,,,,,,
2019-09-26,,749,,,,,,,,,,,
2019-09-27,,725,,,,,,,,,,,
2019-09-30,,797,,,,,,,,,,,
2019-10-01,,635,,,,,,,,,,,
2019-10-02,,536,,,,,,,,,,,
2019-10-03,,462,,,,,,,,,,,
2019-10-04,,402,,,,,,,,,,,
2019-10-07,,549,,,,,,,,,,,
2019-10-08,,701,,,,,,,,,,,
2019-10-09,,740,,,,,,,,,,,
2019-10-10,,678,,,,,,,,,,,
2019-10-11,,741,,,,,,,,,,,
2019-10-14,,698,,,,,,,,,,,
2019-10-15,,801,,,,,,,,,,,
2019-10-16,,853,,,,,,,,,,,
2019-10-17,,876,,,,,,,,,,,
2019-10-18,,925,,,,,,,,,,,
2019-10-21,,838,,,,,,,,,,,
2019-10-22,,1019,,,,,,,,,,,
2019-10-23,,1064,,,,,,,,,,,
2019-10-24,,1301,,,,,,,,,,,
2019-10-25,,1468,,,,,,,,,,,
2019-10-28,,1396,,,,,,,,,,,
2019-10-29,,1714,,,,,,,,,,,
2019-10-30,,2214,,,,,,,,,,,
2019-10-31,,2037,,,,,,,,,,,
2019-11-01,,2379,,,,,,,,,,,
2019-11-05,,2293,,,,,,,,,,,
2019-11-06,,2464,,,,,,,,,,,
2019-11-07,,2823,,,,,,,,,,,
2019-11-08,,2531,,,,,,,,,,,
2019-11-11,,2203,,,,,,,,,,,
2019-11-12,,1968,,,,,,,,,,,
2019-11-13,,1710,,,,,,,,,,,
2019-11-14,,1488,,,,,,,,,,,
2019-11-15,,1173,,,,,,,,,,,
2019-11-18,,1036,,,,,,,,,,,
2019-11-19,,1053,,,,,,,,,,,
2019-11-20,,1027,,,,,,,,,,,
2019-11-21,,1390,,,,,,,,,,,
2019-11-22,,1669,,,,,,,,,,,
2019-11-25,,1825,,,,,,,,,,,
2019-11-26,,1578,,,,,,,,,,,
2019-11-27,,1630,,,,,,,,,,,
2019-11-28,,1600,,,,,,,,,,,
2019-11-29,,1785,,,,,,,,,,,
2019-12-02,,1664,,,,,,,,,,,
2019-12-03,,1309,,,,,,,,,,,
2019-12-04,,1304,,,,,,,,,,,
2019-12-05,,1104,,,,,,,,,,,
2019-12-06,,1062,,,,,,,,,,,
2019-12-09,,1100,,,,,,,,,,,
2019-12-10,,1025,,,,,,,,,,,
2019-12-11,,1108,,,,,,,,,,,
2019-12-12,,1222,,,,,,,,,,,
2019-12-13,,1184,,,,,,,,,,,
2019-12-16,,1203,,,,,,,,,,,
2019-12-17,,1290,,,,,,,,,,,
2019-12-18,,1152,,,,,,,,,,,
2019-12-19,,1095,,,,,,,,,,,
2019-12-20,,1494,,,,,,,,,,,
2019-12-23,,1248,,,,,,,,,,,
2019-12-24,,1317,,,,,,,,,,,
2019-12-25,,1121,,,,,,,,,,,
2019-12-26,,1121,,,,,,,,,,,
2019-12-27,,1411,,,,,,,,,,,
2019-12-30,,1284,,,,,,,,,,,
2020-01-03,,1404,,,,,,,,,,,
2020-01-06,,1215,,,,,,,,,,,
2020-01-08,,1149,,,,,,,,,,,
2020-01-09,,1151,,,,,,,,,,,
2020-01-10,,899,,,,,,,,,,,
2020-01-13,,832,,,,,,,,,,,
2020-01-14,,742,,,,,,,,,,,
2020-01-15,,808,,,,,,,,,,,
2020-01-16,,917,,,,,,,,,,,
2020-01-17,,922,,,,,,,,,,,
2020-01-20,,919,,,,,,,,,,,
2020-01-21,,824,,,,,,,,,,,
2020-01-22,,634,,,,,,,,,,,
2020-01-23,,282,,,,,,,,,,,
2020-01-24,,270,,,,,,,,,,,
2020-01-27,,178,,,,,,,,,,,
2020-01-28,,194,,,,,,,,,,,
2020-01-29,,137,,,,,,,,,,,
2020-01-30,,143,,,,,,,,,,,
2020-01-31,,120,,,,,,,,,,,
2020-02-03,,107,,,,,,,,,,,
2020-02-04,,124,,,,,,,,,,,
2020-02-05,,144,,,,,,,,,,,
2020-02-06,,237,,,,,,,,,,,
2020-02-07,,123,,,,,,,,,,,
2020-02-10,,105,,,,,,,,,,,
2020-02-11,,156,,,,,,,,,,,
2020-02-12,,220,,,,,,,,,,,
2020-02-13,,142,,,,,,,,,,,
2020-02-14,,131,,,,,,,,,,,
2020-02-17,,111,,,,,,,,,,,
2020-02-18,,90,,,,,,,,,,,
2020-02-19,,75,,,,,,,,,,,
2020-02-20,,61,,,,,,,,,,,
2020-02-21,,43,,,,,,,,,,,
2020-02-25,,16,,,,,,,,,,,
2020-02-26,,12,,,,,,,,,,,
2020-02-27,,17,,,,,,,,,,,
2020-02-28,,14,,,,,,,,,,,
2020-03-02,,6,,,,,,,,,,,
2020-03-03,,5,,,,,,,,,,,
2020-03-04,,10,,,,,,,,,,,
2020-03-05,,4,,,,,,,,,,,
2020-03-06,,3,,,,,,,,,,,
2020-03-10,,1,,,,,,,,,,,
2020-03-11,,1,,,,,,,,,,,
2020-03-12,,1,,,,,,,,,,,
2020-03-13,,1,,,,,,,,,,,
2020-03-16,,1,,,,,,,,,,,
2020-03-17,,1,,,,,,,,,,,
2020-03-18,,1,,,,,,,,,,,
