date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-15,,2903,,,,,,,,,,,
2017-11-16,,2635,,,,,,,,,,,
2017-11-17,,2627,,,,,,,,,,,
2017-11-20,,2698,,,,,,,,,,,
2017-11-21,,2851,,,,,,,,,,,
2017-11-22,,2876,,,,,,,,,,,
2017-11-23,,2783,,,,,,,,,,,
2017-11-24,,2930,,,,,,,,,,,
2017-11-27,,2954,,,,,,,,,,,
2017-11-28,,3090,,,,,,,,,,,
2017-11-29,,2908,,,,,,,,,,,
2017-11-30,,2797,,,,,,,,,,,
2017-12-01,,2958,,,,,,,,,,,
2017-12-04,,2983,,,,,,,,,,,
2017-12-05,,2954,,,,,,,,,,,
2017-12-06,,2955,,,,,,,,,,,
2017-12-07,,2917,,,,,,,,,,,
2017-12-08,,2804,,,,,,,,,,,
2017-12-11,,2975,,,,,,,,,,,
2017-12-12,,3103,,,,,,,,,,,
2017-12-13,,3120,,,,,,,,,,,
2017-12-14,,3164,,,,,,,,,,,
2017-12-15,,3069,,,,,,,,,,,
2017-12-18,,2929,,,,,,,,,,,
2017-12-19,,2971,,,,,,,,,,,
2017-12-20,,2837,,,,,,,,,,,
2017-12-21,,2663,,,,,,,,,,,
2017-12-22,,2718,,,,,,,,,,,
2017-12-25,,2735,,,,,,,,,,,
2017-12-26,,2649,,,,,,,,,,,
2017-12-27,,2594,,,,,,,,,,,
2017-12-28,,2519,,,,,,,,,,,
2017-12-29,,2477,,,,,,,,,,,
2018-01-03,,2646,,,,,,,,,,,
2018-01-04,,3047,,,,,,,,,,,
2018-01-05,,3168,,,,,,,,,,,
2018-01-09,,3468,,,,,,,,,,,
2018-01-10,,3795,,,,,,,,,,,
2018-01-11,,3886,,,,,,,,,,,
2018-01-12,,3837,,,,,,,,,,,
2018-01-15,,3719,,,,,,,,,,,
2018-01-16,,3904,,,,,,,,,,,
2018-01-17,,4274,,,,,,,,,,,
2018-01-18,,4414,,,,,,,,,,,
2018-01-19,,4368,,,,,,,,,,,
2018-01-22,,4426,,,,,,,,,,,
2018-01-23,,4279,,,,,,,,,,,
2018-01-24,,4342,,,,,,,,,,,
2018-01-25,,4362,,,,,,,,,,,
2018-01-26,,4074,,,,,,,,,,,
2018-01-29,,3840,,,,,,,,,,,
2018-01-30,,3747,,,,,,,,,,,
2018-01-31,,3701,,,,,,,,,,,
2018-02-01,,3888,,,,,,,,,,,
2018-02-02,,3736,,,,,,,,,,,
2018-02-05,,3839,,,,,,,,,,,
2018-02-06,,3544,,,,,,,,,,,
2018-02-07,,3457,,,,,,,,,,,
2018-02-08,,3085,,,,,,,,,,,
2018-02-09,,2985,,,,,,,,,,,
2018-02-12,,3098,,,,,,,,,,,
2018-02-13,,3314,,,,,,,,,,,
2018-02-14,,3200,,,,,,,,,,,
2018-02-15,,3006,,,,,,,,,,,
2018-02-16,,3067,,,,,,,,,,,
2018-02-19,,3169,,,,,,,,,,,
2018-02-20,,3451,,,,,,,,,,,
2018-02-21,,3705,,,,,,,,,,,
2018-02-22,,3845,,,,,,,,,,,
2018-02-26,,3983,,,,,,,,,,,
2018-02-27,,3942,,,,,,,,,,,
2018-02-28,,3580,,,,,,,,,,,
2018-03-01,,3301,,,,,,,,,,,
2018-03-02,,3138,,,,,,,,,,,
2018-03-05,,3490,,,,,,,,,,,
2018-03-06,,3314,,,,,,,,,,,
2018-03-07,,3134,,,,,,,,,,,
2018-03-09,,3215,,,,,,,,,,,
2018-03-12,,3384,,,,,,,,,,,
2018-03-13,,3483,,,,,,,,,,,
2018-03-14,,3151,,,,,,,,,,,
2018-03-15,,3084,,,,,,,,,,,
