date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1562,,,,,,,,,,,
2020-08-20,,1451,,,,,,,,,,,
2020-08-21,,1335,,,,,,,,,,,
2020-08-24,,1371,,,,,,,,,,,
2020-08-25,,1489,,,,,,,,,,,
2020-08-26,,1403,,,,,,,,,,,
2020-08-27,,1272,,,,,,,,,,,
2020-08-28,,1191,,,,,,,,,,,
2020-08-31,,1128,,,,,,,,,,,
2020-09-01,,1355,,,,,,,,,,,
2020-09-02,,1153,,,,,,,,,,,
2020-09-03,,1130,,,,,,,,,,,
2020-09-04,,1014,,,,,,,,,,,
2020-09-07,,918,,,,,,,,,,,
2020-09-08,,833,,,,,,,,,,,
2020-09-09,,824,,,,,,,,,,,
2020-09-10,,872,,,,,,,,,,,
2020-09-11,,1056,,,,,,,,,,,
2020-09-14,,1187,,,,,,,,,,,
2020-09-15,,1191,,,,,,,,,,,
2020-09-16,,1278,,,,,,,,,,,
2020-09-17,,1206,,,,,,,,,,,
2020-09-18,,1412,,,,,,,,,,,
2020-09-21,,1123,,,,,,,,,,,
2020-09-22,,1141,,,,,,,,,,,
2020-09-23,,988,,,,,,,,,,,
2020-09-24,,948,,,,,,,,,,,
2020-09-25,,828,,,,,,,,,,,
2020-09-28,,964,,,,,,,,,,,
2020-09-29,,928,,,,,,,,,,,
2020-09-30,,704,,,,,,,,,,,
2020-10-01,,773,,,,,,,,,,,
2020-10-02,,795,,,,,,,,,,,
2020-10-05,,542,,,,,,,,,,,
2020-10-06,,575,,,,,,,,,,,
2020-10-07,,616,,,,,,,,,,,
2020-10-08,,496,,,,,,,,,,,
2020-10-09,,507,,,,,,,,,,,
2020-10-12,,437,,,,,,,,,,,
2020-10-13,,422,,,,,,,,,,,
2020-10-14,,437,,,,,,,,,,,
2020-10-15,,448,,,,,,,,,,,
2020-10-16,,379,,,,,,,,,,,
2020-10-19,,504,,,,,,,,,,,
2020-10-20,,587,,,,,,,,,,,
2020-10-21,,584,,,,,,,,,,,
2020-10-22,,668,,,,,,,,,,,
2020-10-23,,628,,,,,,,,,,,
2020-10-26,,493,,,,,,,,,,,
2020-10-27,,476,,,,,,,,,,,
2020-10-28,,483,,,,,,,,,,,
2020-10-29,,449,,,,,,,,,,,
2020-10-30,,388,,,,,,,,,,,
2020-11-02,,234,,,,,,,,,,,
2020-11-03,,382,,,,,,,,,,,
2020-11-05,,492,,,,,,,,,,,
2020-11-06,,433,,,,,,,,,,,
2020-11-09,,581,,,,,,,,,,,
2020-11-10,,573,,,,,,,,,,,
2020-11-11,,691,,,,,,,,,,,
2020-11-12,,570,,,,,,,,,,,
2020-11-13,,663,,,,,,,,,,,
2020-11-16,,710,,,,,,,,,,,
2020-11-17,,715,,,,,,,,,,,
2020-11-18,,811,,,,,,,,,,,
2020-11-19,,506,,,,,,,,,,,
2020-11-20,,627,,,,,,,,,,,
2020-11-23,,560,,,,,,,,,,,
2020-11-24,,483,,,,,,,,,,,
2020-11-25,,538,,,,,,,,,,,
2020-11-26,,523,,,,,,,,,,,
2020-11-27,,516,,,,,,,,,,,
2020-11-30,,716,,,,,,,,,,,
2020-12-01,,674,,,,,,,,,,,
2020-12-02,,669,,,,,,,,,,,
2020-12-03,,567,,,,,,,,,,,
2020-12-04,,649,,,,,,,,,,,
2020-12-07,,681,,,,,,,,,,,
2020-12-08,,703,,,,,,,,,,,
2020-12-09,,849,,,,,,,,,,,
