date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5978,,,,,,,,,,,
2021-04-21,,5892,,,,,,,,,,,
2021-04-22,,5561,,,,,,,,,,,
2021-04-23,,5839,,,,,,,,,,,
2021-04-26,,5947,,,,,,,,,,,
2021-04-27,,5836,,,,,,,,,,,
2021-04-28,,5741,,,,,,,,,,,
2021-04-29,,5684,,,,,,,,,,,
2021-04-30,,5522,,,,,,,,,,,
2021-05-04,,5761,,,,,,,,,,,
2021-05-05,,6062,,,,,,,,,,,
2021-05-06,,6376,,,,,,,,,,,
2021-05-07,,6645,,,,,,,,,,,
2021-05-10,,6805,,,,,,,,,,,
2021-05-11,,6627,,,,,,,,,,,
2021-05-12,,6671,,,,,,,,,,,
2021-05-13,,6920,,,,,,,,,,,
2021-05-14,,7158,,,,,,,,,,,
2021-05-17,,7449,,,,,,,,,,,
2021-05-18,,7783,,,,,,,,,,,
2021-05-19,,7981,,,,,,,,,,,
2021-05-20,,8038,,,,,,,,,,,
2021-05-21,,7930,,,,,,,,,,,
2021-05-24,,7933,,,,,,,,,,,
2021-05-25,,8036,,,,,,,,,,,
2021-05-26,,8253,,,,,,,,,,,
2021-05-27,,8364,,,,,,,,,,,
2021-05-28,,8225,,,,,,,,,,,
2021-05-31,,8136,,,,,,,,,,,
2021-06-01,,8422,,,,,,,,,,,
2021-06-02,,9049,,,,,,,,,,,
2021-06-03,,9335,,,,,,,,,,,
2021-06-04,,9688,,,,,,,,,,,
2021-06-07,,9746,,,,,,,,,,,
2021-06-08,,9601,,,,,,,,,,,
2021-06-09,,9785,,,,,,,,,,,
2021-06-10,,9918,,,,,,,,,,,
2021-06-11,,9897,,,,,,,,,,,
2021-06-14,,10200,,,,,,,,,,,
2021-06-15,,9714,,,,,,,,,,,
2021-06-16,,9669,,,,,,,,,,,
2021-06-17,,9372,,,,,,,,,,,
2021-06-18,,9182,,,,,,,,,,,
2021-06-21,,9217,,,,,,,,,,,
2021-06-22,,9689,,,,,,,,,,,
2021-06-23,,9767,,,,,,,,,,,
2021-06-24,,9755,,,,,,,,,,,
2021-06-25,,9769,,,,,,,,,,,
2021-06-28,,9748,,,,,,,,,,,
2021-06-29,,9588,,,,,,,,,,,
2021-06-30,,10101,,,,,,,,,,,
2021-07-01,,10395,,,,,,,,,,,
2021-07-02,,10566,,,,,,,,,,,
2021-07-05,,10888,,,,,,,,,,,
2021-07-06,,11484,,,,,,,,,,,
2021-07-07,,11639,,,,,,,,,,,
2021-07-08,,11160,,,,,,,,,,,
2021-07-09,,11473,,,,,,,,,,,
2021-07-12,,11762,,,,,,,,,,,
2021-07-13,,11512,,,,,,,,,,,
2021-07-14,,11486,,,,,,,,,,,
2021-07-15,,11146,,,,,,,,,,,
2021-07-16,,10929,,,,,,,,,,,
2021-07-19,,10518,,,,,,,,,,,
2021-07-20,,10597,,,,,,,,,,,
2021-07-21,,10847,,,,,,,,,,,
2021-07-22,,11408,,,,,,,,,,,
2021-07-23,,11046,,,,,,,,,,,
2021-07-26,,11050,,,,,,,,,,,
2021-07-27,,10840,,,,,,,,,,,
2021-07-28,,11252,,,,,,,,,,,
2021-07-29,,11742,,,,,,,,,,,
2021-07-30,,11619,,,,,,,,,,,
2021-08-02,,11694,,,,,,,,,,,
2021-08-03,,11694,,,,,,,,,,,
2021-08-04,,11862,,,,,,,,,,,
2021-08-05,,11810,,,,,,,,,,,
2021-08-06,,11167,,,,,,,,,,,
2021-08-09,,11604,,,,,,,,,,,
2021-08-10,,11794,,,,,,,,,,,
2021-08-11,,11994,,,,,,,,,,,
2021-08-12,,12234,,,,,,,,,,,
2021-08-13,,12261,,,,,,,,,,,
2021-08-16,,12445,,,,,,,,,,,
2021-08-17,,12774,,,,,,,,,,,
2021-08-18,,12782,,,,,,,,,,,
2021-08-19,,12210,,,,,,,,,,,
2021-08-20,,12193,,,,,,,,,,,
2021-08-23,,12688,,,,,,,,,,,
2021-08-24,,12761,,,,,,,,,,,
2021-08-25,,12604,,,,,,,,,,,
2021-08-26,,12383,,,,,,,,,,,
2021-08-27,,12754,,,,,,,,,,,
2021-08-30,,13328,,,,,,,,,,,
2021-08-31,,13486,,,,,,,,,,,
2021-09-01,,14044,,,,,,,,,,,
2021-09-02,,14297,,,,,,,,,,,
2021-09-03,,14639,,,,,,,,,,,
2021-09-06,,15397,,,,,,,,,,,
2021-09-07,,15772,,,,,,,,,,,
2021-09-08,,15610,,,,,,,,,,,
2021-09-09,,15607,,,,,,,,,,,
2021-09-10,,15624,,,,,,,,,,,
2021-09-13,,16025,,,,,,,,,,,
2021-09-14,,16840,,,,,,,,,,,
2021-09-15,,17214,,,,,,,,,,,
2021-09-16,,16807,,,,,,,,,,,
2021-09-17,,16474,,,,,,,,,,,
2021-09-20,,15534,,,,,,,,,,,
2021-09-21,,16298,,,,,,,,,,,
2021-09-22,,16787,,,,,,,,,,,
2021-09-23,,17150,,,,,,,,,,,
2021-09-24,,17315,,,,,,,,,,,
2021-09-27,,18015,,,,,,,,,,,
2021-09-28,,18554,,,,,,,,,,,
2021-09-29,,18759,,,,,,,,,,,
2021-09-30,,19065,,,,,,,,,,,
2021-10-01,,18966,,,,,,,,,,,
2021-10-04,,20054,,,,,,,,,,,
2021-10-05,,21434,,,,,,,,,,,
2021-10-06,,20490,,,,,,,,,,,
2021-10-07,,19738,,,,,,,,,,,
2021-10-08,,19518,,,,,,,,,,,
2021-10-11,,19808,,,,,,,,,,,
2021-10-12,,19324,,,,,,,,,,,
2021-10-13,,18600,,,,,,,,,,,
2021-10-14,,19400,,,,,,,,,,,
2021-10-15,,19505,,,,,,,,,,,
2021-10-18,,19210,,,,,,,,,,,
2021-10-19,,19477,,,,,,,,,,,
2021-10-20,,19717,,,,,,,,,,,
2021-10-21,,18877,,,,,,,,,,,
2021-10-22,,18582,,,,,,,,,,,
2021-10-25,,19076,,,,,,,,,,,
2021-10-26,,19199,,,,,,,,,,,
2021-10-27,,19105,,,,,,,,,,,
2021-10-28,,17852,,,,,,,,,,,
2021-10-29,,17489,,,,,,,,,,,
2021-11-01,,18266,,,,,,,,,,,
2021-11-02,,17935,,,,,,,,,,,
2021-11-03,,17663,,,,,,,,,,,
2021-11-05,,17701,,,,,,,,,,,
2021-11-08,,17794,,,,,,,,,,,
2021-11-09,,17575,,,,,,,,,,,
2021-11-10,,17531,,,,,,,,,,,
2021-11-11,,17242,,,,,,,,,,,
2021-11-12,,15979,,,,,,,,,,,
2021-11-15,,16393,,,,,,,,,,,
2021-11-16,,16083,,,,,,,,,,,
2021-11-17,,17571,,,,,,,,,,,
2021-11-18,,16967,,,,,,,,,,,
2021-11-19,,16177,,,,,,,,,,,
2021-11-22,,14916,,,,,,,,,,,
2021-11-23,,16156,,,,,,,,,,,
2021-11-24,,15955,,,,,,,,,,,
2021-11-25,,16254,,,,,,,,,,,
2021-11-26,,15169,,,,,,,,,,,
2021-11-29,,16135,,,,,,,,,,,
2021-11-30,,16073,,,,,,,,,,,
2021-12-01,,17246,,,,,,,,,,,
2021-12-02,,17357,,,,,,,,,,,
2021-12-03,,17000,,,,,,,,,,,
2021-12-06,,15967,,,,,,,,,,,
2021-12-07,,16563,,,,,,,,,,,
2021-12-08,,16035,,,,,,,,,,,
2021-12-09,,16097,,,,,,,,,,,
2021-12-10,,15426,,,,,,,,,,,
2021-12-13,,13908,,,,,,,,,,,
2021-12-14,,13979,,,,,,,,,,,
2021-12-15,,14110,,,,,,,,,,,
