date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,202.0,,,,,,,,,,,
2021-09-06,,246.0,,,,,,,,,,,
2021-09-07,480.0,423.0,480.0,480.0,480.0,480.0,,50.0,1.0,1950000.0,50.0,3900000.0,100.0
2021-09-08,,243.0,,,,,,,,,,3900000.0,100.0
2021-09-09,,295.0,,,,,,,,,,3900000.0,100.0
2021-09-10,290.0,370.0,290.0,290.0,290.0,290.0,,1.0,2.0,78000.0,2.0,4056000.0,104.0
2021-09-13,,279.0,,,,,,,,,,4056000.0,104.0
2021-09-14,,179.0,,,,,,,,,,4056000.0,104.0
2021-09-15,,487.0,,,,,,,,,,4056000.0,104.0
2021-09-16,,404.0,,,,,,,,,,4056000.0,104.0
2021-09-17,,235.0,,,,,,,,,,4056000.0,104.0
2021-09-20,350.0,216.0,360.0,360.0,300.0,300.0,,10.0,2.0,2340000.0,60.0,8736000.0,224.0
2021-09-21,286.0,314.0,200.0,300.0,200.0,300.0,,90.0,4.0,4290000.0,110.0,17316000.0,444.0
2021-09-22,,346.0,,,,,,,,,,17316000.0,444.0
2021-09-23,,356.0,,,,,,,,,,17316000.0,444.0
2021-09-24,,295.0,,,,,,,,,,17316000.0,444.0
2021-09-27,138.0,459.0,138.0,138.0,138.0,138.0,,9.0,2.0,390000.0,10.0,17316000.0,444.0
2021-09-28,,574.0,,,,,,,,,,17316000.0,444.0
2021-09-29,587.0,610.0,573.0,600.0,573.0,600.0,,1.0,4.0,156000.0,4.0,17628000.0,452.0
2021-09-30,660.0,761.0,660.0,660.0,660.0,660.0,10.0,1.0,1.0,39000.0,1.0,17706000.0,454.0
2021-10-01,,691.0,,,,,,,,,,17706000.0,454.0
2021-10-04,857.0,880.0,850.0,864.0,850.0,864.0,,1.0,2.0,78000.0,2.0,17862000.0,458.0
2021-10-05,1207.0,1777.0,1070.0,1450.0,1070.0,1450.0,67.82,1.0,4.0,9984000.0,256.0,37674000.0,966.0
2021-10-06,,1354.0,,,,,,,,,,37674000.0,966.0
