date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-03,,21,,,,,,,,,,,
2019-05-06,,13,,,,,,,,,,,
2019-05-15,,34,,,,,,,,,,,
2019-05-16,,68,,,,,,,,,,,
2019-05-17,,63,,,,,,,,,,,
2019-05-20,,87,,,,,,,,,,,
2019-05-21,,238,,,,,,,,,,,
2019-05-22,,218,,,,,,,,,,,
2019-05-23,,208,,,,,,,,,,,
2019-05-24,,150,,,,,,,,,,,
2019-05-27,,135,,,,,,,,,,,
2019-05-28,,116,,,,,,,,,,,
2019-05-29,,144,,,,,,,,,,,
2019-05-30,,281,,,,,,,,,,,
2019-05-31,,625,,,,,,,,,,,
2019-06-03,,1144,,,,,,,,,,,
2019-06-04,,895,,,,,,,,,,,
2019-06-05,,944,,,,,,,,,,,
2019-06-06,,1019,,,,,,,,,,,
2019-06-07,,975,,,,,,,2.0,4185000000.0,180000.0,4185000000.0,180000.0
2019-06-10,,779,,,,,,,,,,4185000000.0,180000.0
2019-06-11,,810,,,,,,,,,,4185000000.0,180000.0
2019-06-13,,944,,,,,,,,,,4185000000.0,180000.0
2019-06-14,,774,,,,,,,,,,4185000000.0,180000.0
2019-06-17,,801,,,,,,,,,,4185000000.0,180000.0
2019-06-18,,917,,,,,,,,,,4185000000.0,180000.0
2019-06-19,,912,,,,,,,,,,4185000000.0,180000.0
2019-06-20,,940,,,,,,,,,,4185000000.0,180000.0
2019-06-21,,847,,,,,,,,,,4185000000.0,180000.0
2019-06-24,,766,,,,,,,,,,4185000000.0,180000.0
2019-06-25,,725,,,,,,,,,,4185000000.0,180000.0
2019-06-26,,736,,,,,,,,,,4185000000.0,180000.0
2019-06-27,,944,,,,,,,,,,4185000000.0,180000.0
2019-06-28,,932,,,,,,,,,,4185000000.0,180000.0
2019-07-01,,1394,,,,,,,,,,4185000000.0,180000.0
2019-07-02,,1396,,,,,,,,,,4185000000.0,180000.0
2019-07-03,,1790,,,,,,,,,,4185000000.0,180000.0
2019-07-04,,2056,,,,,,,,,,4185000000.0,180000.0
2019-07-05,,1656,,,,,,,,,,4185000000.0,180000.0
2019-07-08,,1465,,,,,,,,,,4185000000.0,180000.0
2019-07-09,,1562,,,,,,,,,,4185000000.0,180000.0
2019-07-10,,1640,,,,,,,,,,4185000000.0,180000.0
2019-07-11,,1367,,,,,,,4.0,1219695000.0,52460.0,2965305000.0,127540.0
2019-07-12,,1250,,,,,,,,,,2965305000.0,127540.0
2019-07-15,,886,,,,,,,,,,2965305000.0,127540.0
2019-07-16,,851,,,,,,,,,,2965305000.0,127540.0
2019-07-17,,639,,,,,,,,,,2965305000.0,127540.0
2019-07-18,,580,,,,,,,,,,2965305000.0,127540.0
2019-07-19,,461,,,,,,,,,,2965305000.0,127540.0
2019-07-22,,497,,,,,,,,,,2965305000.0,127540.0
2019-07-23,,484,,,,,,,,,,2965305000.0,127540.0
2019-07-24,,353,,,,,,,,,,2965305000.0,127540.0
2019-07-25,,591,,,,,,,,,,2965305000.0,127540.0
2019-07-26,1150.0,1349,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,23250.0,1.0,2965351500.0,127542.0
2019-07-29,,1421,,,,,,,,,,2965351500.0,127542.0
2019-07-30,,1459,,,,,,,,,,2965351500.0,127542.0
2019-07-31,,1489,,,,,,,,,,2965351500.0,127542.0
2019-08-01,,1178,,,,,,,,,,2965351500.0,127542.0
2019-08-02,,824,,,,,,,,,,2965351500.0,127542.0
2019-08-05,,636,,,,,,,,,,2965351500.0,127542.0
2019-08-06,,736,,,,,,,,,,2965351500.0,127542.0
2019-08-07,,720,,,,,,,,,,2965351500.0,127542.0
2019-08-08,,960,,,,,,,,,,2965351500.0,127542.0
2019-08-09,,812,,,,,,,,,,2965351500.0,127542.0
2019-08-12,788.0,761,788.0,788.0,788.0,788.0,,10.0,1.0,232500.0,10.0,2965816500.0,127562.0
2019-08-13,606.0,760,627.0,720.0,564.0,720.0,-8.63,1.0,3.0,581250.0,25.0,2966049000.0,127572.0
2019-08-14,562.0,582,780.0,780.0,550.0,550.0,-23.61,25.0,4.0,1232250.0,53.0,2968467000.0,127676.0
2019-08-15,600.0,537,600.0,600.0,600.0,600.0,9.09,7.0,2.0,348750.0,15.0,2969164500.0,127706.0
2019-08-16,438.0,389,490.0,490.0,400.0,400.0,-33.33,7.0,9.0,3789750.0,163.0,2971489500.0,127806.0
2019-08-19,397.0,446,360.0,415.0,360.0,415.0,3.75,2.0,2.0,69750.0,3.0,2971396500.0,127802.0
2019-08-20,685.0,741,640.0,722.0,640.0,713.0,71.81,2.0,19.0,2790000.0,120.0,2973675000.0,127900.0
2019-08-21,741.0,709,742.0,751.0,673.0,673.0,-5.61,1.0,4.0,511500.0,22.0,2973582000.0,127896.0
2019-08-22,801.0,746,785.0,823.0,785.0,823.0,22.29,3.0,2.0,162750.0,7.0,2973582000.0,127896.0
2019-08-23,689.0,560,766.0,769.0,565.0,650.0,-21.02,24.0,8.0,1790250.0,77.0,2974651500.0,127942.0
2019-08-26,521.0,540,520.0,580.0,490.0,580.0,-10.77,1.0,8.0,581250.0,25.0,2974651500.0,127942.0
2019-08-27,379.0,373,485.0,485.0,360.0,450.0,-22.41,10.0,9.0,6254250.0,269.0,2986044000.0,128432.0
2019-08-28,441.0,484,420.0,461.0,412.0,430.0,-4.44,2.0,6.0,511500.0,22.0,2986044000.0,128432.0
2019-08-29,648.0,706,535.0,835.0,532.0,729.0,69.54,1.0,61.0,9927750.0,427.0,2984742000.0,128376.0
2019-08-30,696.0,625,739.0,739.0,580.0,580.0,-20.44,2.0,5.0,651000.0,28.0,2983905000.0,128340.0
2019-09-02,541.0,633,510.0,667.0,500.0,667.0,15.0,1.0,7.0,1232250.0,53.0,2984509500.0,128366.0
2019-09-03,472.0,530,660.0,660.0,437.0,471.0,-29.38,15.0,13.0,2906250.0,125.0,2981905500.0,128254.0
