date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,291.0,,,,,,,,,,,
2017-09-15,,214.0,,,,,,,,,,,
2017-09-18,,249.0,,,,,,,,,,,
2017-09-19,,214.0,,,,,,,,,,,
2017-09-20,,227.0,,,,,,,,,,,
2017-09-21,,231.0,,,,,,,,,,,
2017-09-22,,181.0,,,,,,,,,,,
2017-09-25,,197.0,,,,,,,,,,,
2017-09-26,,214.0,,,,,,,,,,,
2017-09-27,,152.0,,,,,,,,,,,
2017-09-28,,133.0,,,,,,,,,,,
2017-09-29,,116.0,,,,,,,,,,,
2017-10-02,,160.0,,,,,,,,,,,
2017-10-03,,170.0,,,,,,,,,,,
2017-10-04,,176.0,,,,,,,,,,,
2017-10-05,,179.0,,,,,,,,,,,
2017-10-06,,172.0,,,,,,,,,,,
2017-10-09,,220.0,,,,,,,,,,,
2017-10-10,,187.0,,,,,,,,,,,
2017-10-11,,223.0,,,,,,,,,,,
2017-10-12,,253.0,,,,,,,,,,,
2017-10-13,,220.0,,,,,,,,,,,
2017-10-16,,310.0,,,,,,,,,,,
2017-10-17,,272.0,,,,,,,,,,,
2017-10-18,,301.0,,,,,,,,,,,
2017-10-19,,273.0,,,,,,,,,,,
2017-10-20,,296.0,,,,,,,,,,,
2017-10-23,,309.0,,,,,,,,,,,
2017-10-24,,265.0,,,,,,,,,,,
2017-10-25,,237.0,,,,,,,,,,,
2017-10-26,,228.0,,,,,,,,,,,
2017-10-27,,210.0,,,,,,,,,,,
2017-10-30,,237.0,,,,,,,,,,,
2017-10-31,,251.0,,,,,,,,,,,
2017-11-01,,258.0,,,,,,,,,,,
2017-11-02,,222.0,,,,,,,,,,,
2017-11-03,,225.0,,,,,,,,,,,
2017-11-07,,344.0,,,,,,,,,,,
2017-11-08,,371.0,,,,,,,,,,,
2017-11-09,,317.0,,,,,,,,,,,
2017-11-10,,356.0,,,,,,,,,,,
2017-11-13,,497.0,,,,,,,,,,,
2017-11-14,,465.0,,,,,,,,,,,
2017-11-15,,474.0,,,,,,,,,,,
2017-11-16,,271.0,,,,,,,,,,,
2017-11-17,,274.0,,,,,,,,,,,
2017-11-20,,362.0,,,,,,,,,,,
2017-11-21,,378.0,,,,,,,,,,,
2017-11-22,,362.0,,,,,,,,,,,
2017-11-23,,298.0,,,,,,,,,,,
2017-11-24,,346.0,,,,,,,,,,,
2017-11-27,,389.0,,,,,,,,,,,
2017-11-28,,425.0,,,,,,,,,,,
2017-11-29,,366.0,,,,,,,,,,,
2017-11-30,,289.0,,,,,,,,,,,
2017-12-01,,415.0,,,,,,,,,,,
2017-12-04,,371.0,,,,,,,,,,,
2017-12-05,,390.0,,,,,,,,,,,
2017-12-06,,366.0,,,,,,,,,,,
2017-12-07,,345.0,,,,,,,,,,,
2017-12-08,,316.0,,,,,,,,,,,
2017-12-11,,368.0,,,,,,,,,,,
2017-12-12,,404.0,,,,,,,,,,,
2017-12-13,,383.0,,,,,,,,,,,
2017-12-14,,435.0,,,,,,,,,,,
2017-12-15,,381.0,,,,,,,,,,,
2017-12-18,405.0,279.0,405.0,405.0,405.0,405.0,,1.0,3.0,71250.0,5.0,142500.0,10.0
2017-12-19,,360.0,,,,,,,,,,142500.0,10.0
2017-12-20,,180.0,,,,,,,,,,142500.0,10.0
2017-12-21,,150.0,,,,,,,,,,142500.0,10.0
2017-12-22,,166.0,,,,,,,,,,142500.0,10.0
2017-12-25,,220.0,,,,,,,,,,142500.0,10.0
2017-12-26,,118.0,,,,,,,,,,142500.0,10.0
2017-12-27,,185.0,,,,,,,,,,142500.0,10.0
2017-12-28,,165.0,,,,,,,,,,142500.0,10.0
2017-12-29,,124.0,,,,,,,,,,142500.0,10.0
2018-01-03,,200.0,,,,,,,,,,142500.0,10.0
