date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,195,,,,,,,,,,,
2019-06-11,,230,,,,,,,,,,,
2019-06-13,,230,,,,,,,,,,,
2019-06-14,,134,,,,,,,,,,,
2019-06-17,,129,,,,,,,,,,,
2019-06-18,,144,,,,,,,,,,,
2019-06-19,,141,,,,,,,,,,,
2019-06-20,,122,,,,,,,,,,,
2019-06-21,,338,,,,,,,,,,,
2019-06-24,,363,,,,,,,,,,,
2019-06-25,,1175,,,,,,,,,,,
2019-06-26,,1182,,,,,,,,,,,
2019-06-27,,1172,,,,,,,,,,,
2019-06-28,,1209,,,,,,,,,,,
2019-07-01,,1136,,,,,,,,,,,
2019-07-02,,1065,,,,,,,,,,,
2019-07-03,,1209,,,,,,,,,,,
2019-07-04,,1291,,,,,,,,,,,
2019-07-05,,1237,,,,,,,,,,,
2019-07-08,,476,,,,,,,,,,,
2019-07-09,,547,,,,,,,,,,,
2019-07-10,,446,,,,,,,,,,,
2019-07-11,,410,,,,,,,,,,,
2019-07-12,,407,,,,,,,,,,,
2019-07-15,,337,,,,,,,,,,,
2019-07-16,,259,,,,,,,,,,,
2019-07-17,,282,,,,,,,,,,,
2019-07-18,,261,,,,,,,,,,,
2019-07-19,,227,,,,,,,,,,,
2019-07-22,,621,,,,,,,,,,,
2019-07-23,,594,,,,,,,,,,,
2019-07-24,,459,,,,,,,,,,,
2019-07-25,,714,,,,,,,,,,,
2019-07-26,,859,,,,,,,,,,,
2019-07-29,,953,,,,,,,,,,,
2019-07-30,,1055,,,,,,,,,,,
2019-07-31,,920,,,,,,,,,,,
2019-08-01,,740,,,,,,,,,,,
2019-08-02,,730,,,,,,,,,,,
2019-08-05,,656,,,,,,,,,,,
2019-08-06,,728,,,,,,,,,,,
2019-08-07,,686,,,,,,,,,,,
2019-08-08,,670,,,,,,,,,,,
2019-08-09,,661,,,,,,,,,,,
2019-08-12,,664,,,,,,,,,,,
2019-08-13,,625,,,,,,,,,,,
2019-08-14,,655,,,,,,,,,,,
2019-08-15,,772,,,,,,,,,,,
2019-08-16,,746,,,,,,,,,,,
2019-08-19,,754,,,,,,,,,,,
2019-08-20,,711,,,,,,,,,,,
2019-08-21,,743,,,,,,,,,,,
2019-08-22,,787,,,,,,,,,,,
2019-08-23,,721,,,,,,,,,,,
2019-08-26,,743,,,,,,,,,,,
2019-08-27,,648,,,,,,,,,,,
2019-08-28,,679,,,,,,,,,,,
2019-08-29,,799,,,,,,,,,,,
2019-08-30,,735,,,,,,,,,,,
2019-09-02,,765,,,,,,,,,,,
2019-09-03,,754,,,,,,,,,,,
2019-09-04,,676,,,,,,,,,,,
2019-09-05,,872,,,,,,,,,,,
2019-09-06,,743,,,,,,,,,,,
2019-09-09,,690,,,,,,,,,,,
2019-09-10,,656,,,,,,,,,,,
2019-09-11,,671,,,,,,,,,,,
2019-09-12,,626,,,,,,,,,,,
2019-09-13,,572,,,,,,,,,,,
2019-09-16,,703,,,,,,,,,,,
2019-09-17,,604,,,,,,,,,,,
2019-09-18,,323,,,,,,,,,,,
2019-09-19,,318,,,,,,,,,,,
2019-09-20,,264,,,,,,,,,,,
2019-09-23,,227,,,,,,,,,,,
2019-09-24,,210,,,,,,,,,,,
2019-09-25,,207,,,,,,,,,,,
2019-09-26,,217,,,,,,,,,,,
2019-09-27,,226,,,,,,,,,,,
2019-09-30,,362,,,,,,,,,,,
2019-10-01,,163,,,,,,,,,,,
2019-10-02,,149,,,,,,,,,,,
2019-10-03,,110,,,,,,,,,,,
2019-10-04,,87,,,,,,,,,,,
2019-10-07,,216,,,,,,,,,,,
2019-10-08,,322,,,,,,,,,,,
2019-10-09,,377,,,,,,,,,,,
2019-10-10,,294,,,,,,,,,,,
2019-10-11,,322,,,,,,,,,,,
2019-10-14,,310,,,,,,,,,,,
2019-10-15,,411,,,,,,,,,,,
2019-10-16,,432,,,,,,,,,,,
2019-10-17,,445,,,,,,,,,,,
2019-10-18,,508,,,,,,,,,,,
2019-10-21,,411,,,,,,,,,,,
2019-10-22,,463,,,,,,,,,,,
2019-10-23,,506,,,,,,,,,,,
2019-10-24,,596,,,,,,,,,,,
2019-10-25,,691,,,,,,,,,,,
2019-10-28,,724,,,,,,,,,,,
2019-10-29,,851,,,,,,,,,,,
2019-10-30,,1128,,,,,,,,,,,
2019-10-31,,1016,,,,,,,,,,,
2019-11-01,,1169,,,,,,,,,,,
2019-11-05,,1104,,,,,,,,,,,
2019-11-06,,1136,,,,,,,,,,,
2019-11-07,,1366,,,,,,,,,,,
2019-11-08,,1218,,,,,,,,,,,
2019-11-11,,1023,,,,,,,,,,,
2019-11-12,,906,,,,,,,,,,,
2019-11-13,,761,,,,,,,,,,,
2019-11-14,,637,,,,,,,,,,,
2019-11-15,,388,,,,,,,,,,,
2019-11-18,,338,,,,,,,,,,,
2019-11-19,,357,,,,,,,,,,,
2019-11-20,,362,,,,,,,,,,,
2019-11-21,,433,,,,,,,,,,,
2019-11-22,,630,,,,,,,,,,,
2019-11-25,,696,,,,,,,,,,,
2019-11-26,,564,,,,,,,,,,,
2019-11-27,,582,,,,,,,,,,,
2019-11-28,,560,,,,,,,,,,,
2019-11-29,,643,,,,,,,,,,,
2019-12-02,,587,,,,,,,,,,,
2019-12-03,,477,,,,,,,,,,,
2019-12-04,,451,,,,,,,,,,,
2019-12-05,,368,,,,,,,,,,,
2019-12-06,,246,,,,,,,,,,,
2019-12-09,,250,,,,,,,,,,,
2019-12-10,,267,,,,,,,,,,,
2019-12-11,,342,,,,,,,,,,,
2019-12-12,,333,,,,,,,,,,,
2019-12-13,,367,,,,,,,,,,,
2019-12-16,,306,,,,,,,,,,,
2019-12-17,,373,,,,,,,,,,,
2019-12-18,,243,,,,,,,,,,,
2019-12-19,,220,,,,,,,,,,,
2019-12-20,,400,,,,,,,,,,,
2019-12-23,,340,,,,,,,,,,,
2019-12-24,,314,,,,,,,,,,,
2019-12-25,,269,,,,,,,,,,,
2019-12-26,,287,,,,,,,,,,,
2019-12-27,,314,,,,,,,,,,,
2019-12-30,,281,,,,,,,,,,,
2020-01-03,,333,,,,,,,,,,,
2020-01-06,,239,,,,,,,,,,,
2020-01-08,,223,,,,,,,,,,,
2020-01-09,,260,,,,,,,,,,,
2020-01-10,,174,,,,,,,,,,,
2020-01-13,,181,,,,,,,,,,,
2020-01-14,,117,,,,,,,,,,,
2020-01-15,,147,,,,,,,,,,,
2020-01-16,,155,,,,,,,,,,,
2020-01-17,,172,,,,,,,,,,,
2020-01-20,,171,,,,,,,,,,,
2020-01-21,,136,,,,,,,,,,,
2020-01-22,,134,,,,,,,,,,,
2020-01-23,,41,,,,,,,,,,,
2020-01-24,,48,,,,,,,,,,,
2020-01-27,,50,,,,,,,,,,,
2020-01-28,,35,,,,,,,,,,,
2020-01-29,,24,,,,,,,,,,,
2020-01-30,,27,,,,,,,,,,,
2020-01-31,,35,,,,,,,,,,,
2020-02-03,,30,,,,,,,,,,,
2020-02-04,,27,,,,,,,,,,,
2020-02-05,,33,,,,,,,,,,,
2020-02-06,,61,,,,,,,,,,,
2020-02-07,,33,,,,,,,,,,,
2020-02-10,,34,,,,,,,,,,,
2020-02-11,,29,,,,,,,,,,,
2020-02-12,,36,,,,,,,,,,,
2020-02-13,,24,,,,,,,,,,,
2020-02-14,,26,,,,,,,,,,,
2020-02-17,,29,,,,,,,,,,,
2020-02-18,,30,,,,,,,,,,,
2020-02-19,,25,,,,,,,,,,,
2020-02-20,,13,,,,,,,,,,,
2020-02-21,,13,,,,,,,,,,,
2020-02-25,,4,,,,,,,,,,,
2020-02-26,,4,,,,,,,,,,,
2020-02-27,,10,,,,,,,,,,,
2020-02-28,,8,,,,,,,,,,,
