date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,127,,,,,,,,,,,
2020-03-03,,497,,,,,,,,,,,
2020-03-04,,304,,,,,,,,,,,
2020-03-05,,297,,,,,,,,,,,
2020-03-06,,247,,,,,,,,,,,
2020-03-10,,744,,,,,,,,,,,
2020-03-11,,1006,,,,,,,,,,,
2020-03-12,,953,,,,,,,,,,,
2020-03-13,,890,,,,,,,,,,,
2020-03-16,,882,,,,,,,,,,,
2020-03-17,,1146,,,,,,,,,,,
2020-03-18,,899,,,,,,,,,,,
2020-03-19,,926,,,,,,,,,,,
2020-03-20,,964,,,,,,,,,,,
2020-03-23,,617,,,,,,,,,,,
2020-03-24,,505,,,,,,,,,,,
2020-03-25,,618,,,,,,,,,,,
2020-03-26,,491,,,,,,,,,,,
2020-03-27,,782,,,,,,,,,,,
2020-03-30,,665,,,,,,,,,,,
2020-03-31,,483,,,,,,,,,,,
2020-04-01,,539,,,,,,,,,,,
2020-04-02,,700,,,,,,,,,,,
2020-04-03,,214,,,,,,,,,,,
2020-04-06,,198,,,,,,,,,,,
2020-04-07,,237,,,,,,,,,,,
2020-04-08,,102,,,,,,,,,,,
2020-04-09,,146,,,,,,,,,,,
2020-04-10,,299,,,,,,,,,,,
2020-04-13,,86,,,,,,,,,,,
2020-04-14,,390,,,,,,,,,,,
2020-04-15,,262,,,,,,,,,,,
2020-04-16,,215,,,,,,,,,,,
2020-04-17,,343,,,,,,,,,,,
2020-04-20,,244,,,,,,,,,,,
2020-04-21,,301,,,,,,,,,,,
2020-04-22,,146,,,,,,,,,,,
2020-04-23,,84,,,,,,,,,,,
2020-04-24,,212,,,,,,,,,,,
2020-04-27,,193,,,,,,,,,,,
2020-04-28,,82,,,,,,,,,,,
2020-04-29,,61,,,,,,,,,,,
2020-04-30,,47,,,,,,,,,,,
2020-05-04,,33,,,,,,,,,,,
2020-05-05,,44,,,,,,,,,,,
2020-05-06,,68,,,,,,,,,,,
2020-05-07,,28,,,,,,,,,,,
2020-05-08,,61,,,,,,,,,,,
2020-05-12,,15,,,,,,,,,,,
2020-05-13,,19,,,,,,,,,,,
2020-05-14,,29,,,,,,,,,,,
2020-05-15,,27,,,,,,,,,,,
2020-05-18,,18,,,,,,,,,,,
2020-05-19,,52,,,,,,,,,,,
2020-05-20,,45,,,,,,,,,,,
2020-05-21,,45,,,,,,,,,,,
2020-05-22,,17,,,,,,,,,,,
2020-05-25,,7,,,,,,,,,,,
2020-05-26,,6,,,,,,,,,,,
2020-05-27,,22,,,,,,,,,,,
2020-05-28,20.0,23,20.0,20.0,20.0,20.0,,12.0,1.0,177000.0,12.0,354000.0,24.0
2020-05-29,,13,,,,,,,,,,354000.0,24.0
2020-06-01,,15,,,,,,,,,,354000.0,24.0
2020-06-02,,4,,,,,,,,,,354000.0,24.0
2020-06-03,,15,,,,,,,,,,354000.0,24.0
2020-06-04,,6,,,,,,,,,,354000.0,24.0
2020-06-05,,5,,,,,,,,,,354000.0,24.0
2020-06-08,,11,,,,,,,,,,354000.0,24.0
2020-06-09,,3,,,,,,,,,,354000.0,24.0
2020-06-10,,6,,,,,,,,,,354000.0,24.0
2020-06-11,,3,,,,,,,,,,354000.0,24.0
2020-06-15,,1,,,,,,,,,,354000.0,24.0
2020-06-16,,1,,,,,,,,,,354000.0,24.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
