date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,269,,,,,,,,,,,
2019-06-14,,299,,,,,,,,,,,
2019-06-17,,153,,,,,,,,,,,
2019-06-18,,185,,,,,,,,,,,
2019-06-19,,257,,,,,,,,,,,
2019-06-20,,338,,,,,,,,,,,
2019-06-21,,262,,,,,,,,,,,
2019-06-24,,275,,,,,,,,,,,
2019-06-25,,192,,,,,,,,,,,
2019-06-26,,133,,,,,,,,,,,
2019-06-27,,170,,,,,,,,,,,
2019-06-28,,228,,,,,,,,,,,
2019-07-01,,487,,,,,,,,,,,
2019-07-02,,327,,,,,,,,,,,
2019-07-03,,476,,,,,,,,,,,
2019-07-04,,801,,,,,,,,,,,
2019-07-05,,734,,,,,,,,,,,
2019-07-08,,704,,,,,,,,,,,
2019-07-09,,883,,,,,,,,,,,
2019-07-10,,881,,,,,,,,,,,
2019-07-11,,749,,,,,,,,,,,
2019-07-12,,618,,,,,,,,,,,
2019-07-15,,471,,,,,,,,,,,
2019-07-16,,333,,,,,,,,,,,
2019-07-17,,256,,,,,,,,,,,
2019-07-18,,239,,,,,,,,,,,
2019-07-19,,206,,,,,,,,,,,
2019-07-22,,146,,,,,,,,,,,
2019-07-23,,168,,,,,,,,,,,
2019-07-24,,132,,,,,,,,,,,
2019-07-25,,272,,,,,,,,,,,
2019-07-26,,494,,,,,,,,,,,
2019-07-29,,977,,,,,,,,,,,
2019-07-30,,1088,,,,,,,,,,,
2019-07-31,,889,,,,,,,,,,,
2019-08-01,,855,,,,,,,,,,,
2019-08-02,,787,,,,,,,,,,,
2019-08-05,,662,,,,,,,,,,,
2019-08-06,,706,,,,,,,,,,,
2019-08-07,,741,,,,,,,,,,,
2019-08-08,,756,,,,,,,,,,,
2019-08-09,,707,,,,,,,,,,,
2019-08-12,,686,,,,,,,,,,,
2019-08-13,,647,,,,,,,,,,,
2019-08-14,,624,,,,,,,,,,,
2019-08-15,,636,,,,,,,,,,,
2019-08-16,,570,,,,,,,,,,,
2019-08-19,,616,,,,,,,,,,,
2019-08-20,,712,,,,,,,,,,,
2019-08-21,,734,,,,,,,,,,,
2019-08-22,,767,,,,,,,,,,,
2019-08-23,,749,,,,,,,,,,,
2019-08-26,,468,,,,,,,,,,,
2019-08-27,,585,,,,,,,,,,,
2019-08-28,,596,,,,,,,,,,,
2019-08-29,,541,,,,,,,,,,,
2019-08-30,,473,,,,,,,,,,,
2019-09-02,,487,,,,,,,,,,,
2019-09-03,,464,,,,,,,,,,,
