date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3699,,,,,,,,,,,
2018-03-06,,3701,,,,,,,,,,,
2018-03-07,,4026,,,,,,,,,,,
2018-03-09,,3960,,,,,,,,,,,
2018-03-12,,3737,,,,,,,,,,,
2018-03-13,,3471,,,,,,,,,,,
2018-03-14,,3846,,,,,,,,,,,
2018-03-15,,3989,,,,,,,,,,,
2018-03-16,,3844,,,,,,,,,,,
2018-03-19,,3888,,,,,,,,,,,
2018-03-20,,3709,,,,,,,,,,,
2018-03-21,,3721,,,,,,,,,,,
2018-03-22,,3979,,,,,,,,,,,
2018-03-23,,3823,,,,,,,,,,,
2018-03-26,,4107,,,,,,,,,,,
2018-03-27,,3835,,,,,,,,,,,
2018-03-28,,3926,,,,,,,,,,,
2018-03-29,,3794,,,,,,,,,,,
2018-03-30,,3737,,,,,,,,,,,
2018-04-02,,3933,,,,,,,,,,,
2018-04-03,,3911,,,,,,,,,,,
2018-04-04,,4012,,,,,,,,,,,
2018-04-05,,4025,,,,,,,,,,,
2018-04-06,,3926,,,,,,,,,,,
2018-04-09,,4473,,,,,,,,,,,
2018-04-10,,4018,,,,,,,,,,,
2018-04-11,,3674,,,,,,,,,,,
2018-04-12,,3492,,,,,,,,,,,
2018-04-13,,3565,,,,,,,,,,,
2018-04-16,,4015,,,,,,,,,,,
2018-04-17,,3880,,,,,,,,,,,
2018-04-18,,3665,,,,,,,,,,,
2018-04-19,,3784,,,,,,,,,,,
2018-04-20,,3682,,,,,,,,,,,
2018-04-23,,3751,,,,,,,,,,,
2018-04-24,,3682,,,,,,,,,,,
2018-04-25,,3921,,,,,,,,,,,
2018-04-26,,3600,,,,,,,,,,,
2018-04-27,,3719,,,,,,,,,,,
2018-04-28,,3684,,,,,,,,,,,
2018-04-30,,3444,,,,,,,,,,,
2018-05-02,,3609,,,,,,,,,,,
2018-05-03,,3807,,,,,,,,,,,
2018-05-04,,3681,,,,,,,,,,,
2018-05-07,,3771,,,,,,,,,,,
2018-05-08,,3773,,,,,,,,,,,
2018-05-10,,3524,,,,,,,,,,,
2018-05-11,,3211,,,,,,,,,,,
2018-05-14,,3063,,,,,,,,,,,
2018-05-15,,3227,,,,,,,,,,,
2018-05-16,,3324,,,,,,,,,,,
2018-05-17,,3437,,,,,,,,,,,
2018-05-18,,3548,,,,,,,,,,,
2018-05-21,,3457,,,,,,,,,,,
2018-05-22,,3447,,,,,,,,,,,
2018-05-23,,3547,,,,,,,,,,,
2018-05-24,,3635,,,,,,,,,,,
2018-05-25,,3686,,,,,,,,,,,
2018-05-28,,3629,,,,,,,,,,,
2018-05-29,,3740,,,,,,,,,,,
2018-05-30,,3856,,,,,,,,,,,
2018-05-31,,3774,,,,,,,,,,,
2018-06-01,,3707,,,,,,,,,,,
2018-06-04,,3722,,,,,,,,,,,
2018-06-05,,3616,,,,,,,,,,,
2018-06-06,,3575,,,,,,,,,,,
2018-06-07,,3551,,,,,,,,,,,
2018-06-08,,3814,,,,,,,,,,,
2018-06-09,,3918,,,,,,,,,,,
2018-06-11,,4006,,,,,,,,,,,
2018-06-13,,4041,,,,,,,,,,,
2018-06-14,,4287,,,,,,,,,,,
2018-06-15,,4404,,,,,,,,,,,
2018-06-18,,4514,,,,,,,,,,,
2018-06-19,,4581,,,,,,,,,,,
2018-06-20,,4471,,,,,,,,,,,
2018-06-21,,4711,,,,,,,,,,,
2018-06-22,,4511,,,,,,,,,,,
2018-06-25,,4496,,,,,,,,,,,
2018-06-26,,4410,,,,,,,,,,,
2018-06-27,,4308,,,,,,,,,,,
2018-06-28,,4354,,,,,,,,,,,
2018-06-29,,4240,,,,,,,,,,,
2018-07-02,,3878,,,,,,,,,,,
2018-07-03,,4063,,,,,,,,,,,
2018-07-04,,4081,,,,,,,,,,,
2018-07-05,,3756,,,,,,,,,,,
2018-07-06,,3775,,,,,,,,,,,
2018-07-09,,3490,,,,,,,,,,,
2018-07-10,,3653,,,,,,,,,,,
2018-07-11,,3806,,,,,,,,,,,
2018-07-12,,3800,,,,,,,,,,,
2018-07-13,,3648,,,,,,,,,,,
2018-07-16,,3633,,,,,,,,,,,
2018-07-17,,3732,,,,,,,,,,,
2018-07-18,,3808,,,,,,,,,,,
2018-07-19,,3902,,,,,,,,,,,
2018-07-20,,3947,,,,,,,,,,,
2018-07-23,,3796,,,,,,,,,,,
2018-07-24,,3716,,,,,,,,,,,
2018-07-25,,3782,,,,,,,,,,,
2018-07-26,,3830,,,,,,,,,,,
2018-07-27,,3870,,,,,,,,,,,
2018-07-30,,3798,,,,,,,,,,,
2018-07-31,,3367,,,,,,,,,,,
2018-08-01,,3405,,,,,,,,,,,
2018-08-02,,3599,,,,,,,,,,,
2018-08-03,,3429,,,,,,,,,,,
2018-08-06,,3541,,,,,,,,,,,
2018-08-07,,3391,,,,,,,,,,,
2018-08-08,,3258,,,,,,,,,,,
2018-08-09,,3150,,,,,,,,,,,
2018-08-10,,3206,,,,,,,,,,,
2018-08-13,,3393,,,,,,,,,,,
2018-08-14,,3546,,,,,,,,,,,
2018-08-15,,3568,,,,,,,,,,,
2018-08-16,,3552,,,,,,,,,,,
2018-08-17,,3500,,,,,,,,,,,
2018-08-20,,3523,,,,,,,,,,,
2018-08-21,,3334,,,,,,,,,,,
2018-08-22,,3291,,,,,,,,,,,
2018-08-23,,3506,,,,,,,,,,,
2018-08-24,,3327,,,,,,,,,,,
2018-08-27,,3237,,,,,,,,,,,
2018-08-28,,3140,,,,,,,,,,,
2018-08-29,,2923,,,,,,,,,,,
2018-08-30,,3110,,,,,,,,,,,
2018-08-31,,2789,,,,,,,,,,,
2018-09-03,,2842,,,,,,,,,,,
2018-09-04,,2961,,,,,,,,,,,
2018-09-05,,2927,,,,,,,,,,,
2018-09-06,,2979,,,,,,,,,,,
2018-09-07,,2826,,,,,,,,,,,
2018-09-10,,2676,,,,,,,,,,,
2018-09-11,,2543,,,,,,,,,,,
2018-09-12,,2231,,,,,,,,,,,
2018-09-13,,2432,,,,,,,,,,,
2018-09-14,,2459,,,,,,,,,,,
2018-09-17,,2206,,,,,,,,,,,
2018-09-18,,2039,,,,,,,,,,,
2018-09-19,,2045,,,,,,,,,,,
2018-09-20,,2261,,,,,,,,,,,
