date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,163.0,,,,,,,,,,,
2017-09-15,,176.0,,,,,,,,,,,
2017-09-18,,161.0,,,,,,,,,,,
2017-09-19,,158.0,,,,,,,,,,,
2017-09-20,,155.0,,,,,,,,,,,
2017-09-21,,173.0,,,,,,,,,,,
2017-09-22,,170.0,,,,,,,,,,,
2017-09-25,,148.0,,,,,,,,,,,
2017-09-26,,173.0,,,,,,,,,,,
2017-09-27,,106.0,,,,,,,,,,,
2017-09-28,,104.0,,,,,,,,,,,
2017-09-29,,88.0,,,,,,,,,,,
2017-10-02,,157.0,,,,,,,,,,,
2017-10-03,,187.0,,,,,,,,,,,
2017-10-04,,168.0,,,,,,,,,,,
2017-10-05,,140.0,,,,,,,,,,,
2017-10-06,,135.0,,,,,,,,,,,
2017-10-09,,134.0,,,,,,,,,,,
2017-10-10,,132.0,,,,,,,,,,,
2017-10-11,,109.0,,,,,,,,,,,
2017-10-12,,68.0,,,,,,,,,,,
2017-10-13,,60.0,,,,,,,,,,,
2017-10-16,,32.0,,,,,,,,,,,
2017-10-17,,42.0,,,,,,,,,,,
2017-10-18,,31.0,,,,,,,,,,,
2017-10-19,,45.0,,,,,,,,,,,
2017-10-20,,38.0,,,,,,,,,,,
2017-10-23,,37.0,,,,,,,,,,,
2017-10-24,,41.0,,,,,,,,,,,
2017-10-25,,50.0,,,,,,,,,,,
2017-10-26,,51.0,,,,,,,,,,,
2017-10-27,,46.0,,,,,,,,,,,
2017-10-30,,45.0,,,,,,,,,,,
2017-10-31,,56.0,,,,,,,,,,,
2017-11-01,,55.0,,,,,,,,,,,
2017-11-02,,63.0,,,,,,,,,,,
2017-11-03,,64.0,,,,,,,,,,,
2017-11-07,,34.0,,,,,,,,,,,
2017-11-08,,32.0,,,,,,,,,,,
2017-11-09,,39.0,,,,,,,,,,,
2017-11-10,,53.0,,,,,,,,,,,
2017-11-13,,92.0,,,,,,,,,,,
2017-11-14,,82.0,,,,,,,,,,,
2017-11-15,,124.0,,,,,,,,,,,
2017-11-16,,55.0,,,,,,,,,,,
2017-11-17,,67.0,,,,,,,,,,,
2017-11-20,,96.0,,,,,,,,,,,
2017-11-21,,62.0,,,,,,,,,,,
2017-11-22,,57.0,,,,,,,,,,,
2017-11-23,,53.0,,,,,,,,,,,
2017-11-24,,30.0,,,,,,,,,,,
2017-11-27,,14.0,,,,,,,,,,,
2017-11-28,,29.0,,,,,,,,,,,
2017-11-29,,19.0,,,,,,,,,,,
2017-11-30,,16.0,,,,,,,,,,,
2017-12-01,,58.0,,,,,,,,,,,
2017-12-04,,29.0,,,,,,,,,,,
2017-12-05,,28.0,,,,,,,,,,,
2017-12-06,,26.0,,,,,,,,,,,
2017-12-07,,23.0,,,,,,,,,,,
2017-12-08,,21.0,,,,,,,,,,,
2017-12-11,,17.0,,,,,,,,,,,
2017-12-12,,30.0,,,,,,,,,,,
2017-12-13,,21.0,,,,,,,,,,,
2017-12-14,,37.0,,,,,,,,,,,
2017-12-15,,28.0,,,,,,,,,,,
2017-12-18,,18.0,,,,,,,,,,,
2017-12-19,,29.0,,,,,,,,,,,
2017-12-20,,17.0,,,,,,,,,,,
2017-12-21,,15.0,,,,,,,,,,,
2017-12-22,,17.0,,,,,,,,,,,
2017-12-25,,20.0,,,,,,,,,,,
2017-12-26,,19.0,,,,,,,,,,,
2017-12-27,,5.0,,,,,,,,,,,
2017-12-28,,3.0,,,,,,,,,,,
2017-12-29,,2.0,,,,,,,,,,,
2018-01-03,,1.0,,,,,,,,,,,
2018-01-04,,3.0,,,,,,,,,,,
2018-01-05,,6.0,,,,,,,,,,,
2018-01-09,,7.0,,,,,,,,,,,
2018-01-10,,6.0,,,,,,,,,,,
2018-01-11,,5.0,,,,,,,,,,,
2018-01-12,,6.0,,,,,,,,,,,
2018-01-15,,1.0,,,,,,,,,,,
2018-01-16,,5.0,,,,,,,,,,,
2018-01-17,,8.0,,,,,,,,,,,
2018-01-18,,1.0,,,,,,,,,,,
2018-01-19,,2.0,,,,,,,,,,,
2018-01-22,,3.0,,,,,,,,,,,
2018-01-23,,1.0,,,,,,,,,,,
2018-01-24,,2.0,,,,,,,,,,,
2018-01-25,,2.0,,,,,,,,,,,
2018-01-26,,1.0,,,,,,,,,,,
2018-01-29,,1.0,,,,,,,,,,,
2018-01-30,,1.0,,,,,,,,,,,
2018-01-31,,1.0,,,,,,,,,,,
2018-02-01,,3.0,,,,,,,,,,,
2018-02-02,,1.0,,,,,,,,,,,
2018-02-05,,2.0,,,,,,,,,,,
