date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,685,,,,,,,,,,,
2019-11-15,,673,,,,,,,,,,,
2019-11-18,,675,,,,,,,,,,,
2019-11-19,,657,,,,,,,,,,,
2019-11-20,,606,,,,,,,,,,,
2019-11-21,,530,,,,,,,,,,,
2019-11-22,,528,,,,,,,,,,,
2019-11-25,,326,,,,,,,,,,,
2019-11-26,,373,,,,,,,,,,,
2019-11-27,,399,,,,,,,,,,,
2019-11-28,,382,,,,,,,,,,,
2019-11-29,,347,,,,,,,,,,,
2019-12-02,,520,,,,,,,,,,,
2019-12-03,,663,,,,,,,,,,,
2019-12-04,,583,,,,,,,,,,,
2019-12-05,,653,,,,,,,,,,,
2019-12-06,,681,,,,,,,,,,,
2019-12-09,,484,,,,,,,,,,,
2019-12-10,,711,,,,,,,,,,,
2019-12-11,,584,,,,,,,,,,,
2019-12-12,,703,,,,,,,,,,,
2019-12-13,,1022,,,,,,,,,,,
2019-12-16,,752,,,,,,,,,,,
2019-12-17,,661,,,,,,,,,,,
2019-12-18,,585,,,,,,,,,,,
2019-12-19,,585,,,,,,,,,,,
2019-12-20,,546,,,,,,,,,,,
2019-12-23,,566,,,,,,,,,,,
2019-12-24,,544,,,,,,,,,,,
2019-12-25,,732,,,,,,,,,,,
2019-12-26,,587,,,,,,,,,,,
2019-12-27,,592,,,,,,,,,,,
2019-12-30,,561,,,,,,,,,,,
2020-01-03,,717,,,,,,,,,,,
2020-01-06,,864,,,,,,,,,,,
2020-01-08,,826,,,,,,,,,,,
2020-01-09,,759,,,,,,,,,,,
2020-01-10,,878,,,,,,,,,,,
2020-01-13,,869,,,,,,,,,,,
2020-01-14,,916,,,,,,,,,,,
2020-01-15,,540,,,,,,,,,,,
2020-01-16,,477,,,,,,,,,,,
2020-01-17,,418,,,,,,,,,,,
2020-01-20,,600,,,,,,,,,,,
2020-01-21,,546,,,,,,,,,,,
2020-01-22,,612,,,,,,,,,,,
2020-01-23,,809,,,,,,,,,,,
2020-01-24,,848,,,,,,,,,,,
2020-01-27,,1219,,,,,,,,,,,
2020-01-28,,908,,,,,,,,,,,
2020-01-29,,873,,,,,,,,,,,
2020-01-30,,1004,,,,,,,,,,,
2020-01-31,,1311,,,,,,,,,,,
2020-02-03,,1252,,,,,,,,,,,
2020-02-04,,999,,,,,,,,,,,
2020-02-05,,1049,,,,,,,,,,,
2020-02-06,,1172,,,,,,,,,,,
2020-02-07,,1305,,,,,,,,,,,
2020-02-10,,1406,,,,,,,,,,,
2020-02-11,,1062,,,,,,,,,,,
2020-02-12,,997,,,,,,,,,,,
2020-02-13,,1095,,,,,,,,,,,
2020-02-14,,1159,,,,,,,,,,,
2020-02-17,,1077,,,,,,,,,,,
2020-02-18,,1220,,,,,,,,,,,
2020-02-19,,1107,,,,,,,,,,,
2020-02-20,,1037,,,,,,,,,,,
2020-02-21,,1168,,,,,,,,,,,
2020-02-25,,1479,,,,,,,,,,,
2020-02-26,,1444,,,,,,,,,,,
2020-02-27,,1458,,,,,,,,,,,
2020-02-28,,3354,,,,,,,,,,,
2020-03-02,,3245,,,,,,,,,,,
2020-03-03,,3516,,,,,,,,,,,
2020-03-04,,3476,,,,,,,,,,,
2020-03-05,,3537,,,,,,,,,,,
2020-03-06,,4053,,,,,,,,,,,
2020-03-10,,5880,,,,,,,,,,,
2020-03-11,,5990,,,,,,,,,,,
2020-03-12,,6416,,,,,,,,,,,
2020-03-13,,5906,,,,,,,,,,,
2020-03-16,,5943,,,,,,,,,,,
2020-03-17,,5939,,,,,,,,,,,
2020-03-18,,5995,,,,,,,,,,,
2020-03-19,,5488,,,,,,,,,,,
2020-03-20,,5370,,,,,,,,,,,
2020-03-23,,5715,,,,,,,,,,,
2020-03-24,,4823,,,,,,,,,,,
2020-03-25,,4653,,,,,,,,,,,
2020-03-26,,4498,,,,,,,,,,,
2020-03-27,,5269,,,,,,,,,,,
2020-03-30,,5088,,,,,,,,,,,
2020-03-31,,4618,,,,,,,,,,,
2020-04-01,,4796,,,,,,,,,,,
2020-04-02,,4142,,,,,,,,,,,
2020-04-03,,3797,,,,,,,,,,,
2020-04-06,,3702,,,,,,,,,,,
2020-04-07,,3869,,,,,,,,,,,
2020-04-08,,3475,,,,,,,,,,,
2020-04-09,,3559,,,,,,,,,,,
2020-04-10,,3638,,,,,,,,,,,
2020-04-13,,3825,,,,,,,,,,,
2020-04-14,,3793,,,,,,,,,,,
2020-04-15,,4329,,,,,,,,,,,
2020-04-16,,4298,,,,,,,,,,,
2020-04-17,,4229,,,,,,,,,,,
2020-04-20,,4158,,,,,,,,,,,
2020-04-21,,4451,,,,,,,,,,,
2020-04-22,,3899,,,,,,,,,,,
2020-04-23,,3744,,,,,,,,,,,
2020-04-24,,4147,,,,,,,,,,,
2020-04-27,,3971,,,,,,,,,,,
2020-04-28,,3893,,,,,,,,,,,
2020-04-29,,3370,,,,,,,,,,,
2020-04-30,,3717,,,,,,,,,,,
2020-05-04,,4165,,,,,,,,,,,
2020-05-05,,3730,,,,,,,,,,,
2020-05-06,,3977,,,,,,,,,,,
2020-05-07,,4113,,,,,,,,,,,
2020-05-08,,4205,,,,,,,,,,,
2020-05-12,,4096,,,,,,,,,,,
2020-05-13,,4299,,,,,,,,,,,
2020-05-14,,4336,,,,,,,,,,,
2020-05-15,,4296,,,,,,,,,,,
2020-05-18,,3531,,,,,,,,,,,
2020-05-19,,3340,,,,,,,,,,,
2020-05-20,,3139,,,,,,,,,,,
2020-05-21,,3259,,,,,,,,,,,
2020-05-22,,3240,,,,,,,,,,,
2020-05-25,,2961,,,,,,,,,,,
2020-05-26,,3060,,,,,,,,,,,
2020-05-27,,3279,,,,,,,,,,,
2020-05-28,,3081,,,,,,,,,,,
2020-05-29,,2887,,,,,,,,,,,
2020-06-01,,2862,,,,,,,,,,,
2020-06-02,,2622,,,,,,,,,,,
2020-06-03,,2039,,,,,,,,,,,
2020-06-04,,2620,,,,,,,,,,,
2020-06-05,,2384,,,,,,,,,,,
2020-06-08,,2285,,,,,,,,,,,
2020-06-09,,2329,,,,,,,,,,,
2020-06-10,,2577,,,,,,,,,,,
2020-06-11,,3128,,,,,,,,,,,
2020-06-15,,3354,,,,,,,,,,,
2020-06-16,,2996,,,,,,,,,,,
2020-06-17,,3163,,,,,,,,,,,
2020-06-18,,3413,,,,,,,,,,,
