date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,5589,,,,,,,,,,,
2020-03-13,,5614,,,,,,,,,,,
2020-03-16,,5475,,,,,,,,,,,
2020-03-17,,5584,,,,,,,,,,,
2020-03-18,,5996,,,,,,,,,,,
2020-03-19,,5512,,,,,,,,,,,
2020-03-20,,5536,,,,,,,,,,,
2020-03-23,,6145,,,,,,,,,,,
2020-03-24,,5456,,,,,,,,,,,
2020-03-25,,4841,,,,,,,,,,,
2020-03-26,,4775,,,,,,,,,,,
2020-03-27,,5253,,,,,,,,,,,
2020-03-30,,5233,,,,,,,,,,,
2020-03-31,,4679,,,,,,,,,,,
2020-04-01,,4758,,,,,,,,,,,
2020-04-02,,4482,,,,,,,,,,,
2020-04-03,,4120,,,,,,,,,,,
2020-04-06,,3950,,,,,,,,,,,
2020-04-07,,3887,,,,,,,,,,,
2020-04-08,,3676,,,,,,,,,,,
2020-04-09,,3481,,,,,,,,,,,
2020-04-10,,3498,,,,,,,,,,,
2020-04-13,,3631,,,,,,,,,,,
2020-04-14,,3633,,,,,,,,,,,
2020-04-15,,4114,,,,,,,,,,,
2020-04-16,,4100,,,,,,,,,,,
2020-04-17,,4126,,,,,,,,,,,
2020-04-20,,4188,,,,,,,,,,,
2020-04-21,,4393,,,,,,,,,,,
2020-04-22,,3817,,,,,,,,,,,
2020-04-23,,3447,,,,,,,,,,,
2020-04-24,,3832,,,,,,,,,,,
2020-04-27,,3692,,,,,,,,,,,
2020-04-28,,3762,,,,,,,,,,,
2020-04-29,,3036,,,,,,,,,,,
2020-04-30,,3458,,,,,,,,,,,
2020-05-04,,3934,,,,,,,,,,,
2020-05-05,,3582,,,,,,,,,,,
2020-05-06,,3626,,,,,,,,,,,
2020-05-07,,3754,,,,,,,,,,,
2020-05-08,,3885,,,,,,,,,,,
2020-05-12,,3664,,,,,,,,,,,
2020-05-13,,4272,,,,,,,,,,,
2020-05-14,,4345,,,,,,,,,,,
2020-05-15,,3585,,,,,,,,,,,
2020-05-18,,3440,,,,,,,,,,,
2020-05-19,,3387,,,,,,,,,,,
2020-05-20,,3390,,,,,,,,,,,
2020-05-21,,3752,,,,,,,,,,,
2020-05-22,,3813,,,,,,,,,,,
2020-05-25,,3502,,,,,,,,,,,
2020-05-26,,3393,,,,,,,,,,,
2020-05-27,,3301,,,,,,,,,,,
2020-05-28,,3187,,,,,,,,,,,
2020-05-29,,2985,,,,,,,,,,,
2020-06-01,,2981,,,,,,,,,,,
2020-06-02,,2816,,,,,,,,,,,
2020-06-03,,2252,,,,,,,,,,,
2020-06-04,,2686,,,,,,,,,,,
2020-06-05,,2426,,,,,,,,,,,
2020-06-08,,2417,,,,,,,,,,,
2020-06-09,,2448,,,,,,,,,,,
2020-06-10,,2436,,,,,,,,,,,
2020-06-11,,2947,,,,,,,,,,,
2020-06-15,,3059,,,,,,,,,,,
2020-06-16,,2728,,,,,,,,,,,
2020-06-17,,2849,,,,,,,,,,,
2020-06-18,,2998,,,,,,,,,,,
2020-06-19,,2847,,,,,,,,,,,
2020-06-22,,3089,,,,,,,,,,,
2020-06-23,,2979,,,,,,,,,,,
2020-06-25,,3390,,,,,,,,,,,
2020-06-26,,3293,,,,,,,,,,,
2020-06-29,,2860,,,,,,,,,,,
2020-06-30,,3195,,,,,,,,,,,
2020-07-02,,3148,,,,,,,,,,,
2020-07-03,,2888,,,,,,,,,,,
2020-07-06,,2685,,,,,,,,,,,
2020-07-07,,2815,,,,,,,,,,,
2020-07-08,,2617,,,,,,,,,,,
2020-07-09,,2754,,,,,,,,,,,
2020-07-10,,2588,,,,,,,,,,,
2020-07-13,,2969,,,,,,,,,,,
2020-07-14,,3166,,,,,,,,,,,
2020-07-15,,3058,,,,,,,,,,,
2020-07-16,,2824,,,,,,,,,,,
2020-07-17,,2748,,,,,,,,,,,
2020-07-20,,2432,,,,,,,,,,,
2020-07-21,,2480,,,,,,,,,,,
2020-07-22,,2541,,,,,,,,,,,
2020-07-23,,2651,,,,,,,,,,,
2020-07-24,,2722,,,,,,,,,,,
2020-07-27,,2756,,,,,,,,,,,
2020-07-28,,2804,,,,,,,,,,,
2020-07-29,,2820,,,,,,,,,,,
2020-07-30,,3016,,,,,,,,,,,
2020-07-31,,2967,,,,,,,,,,,
2020-08-03,,2817,,,,,,,,,,,
2020-08-04,,2892,,,,,,,,,,,
2020-08-05,,2393,,,,,,,,,,,
