date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4598,,,,,,,,,,,
2020-08-20,,4613,,,,,,,,,,,
2020-08-21,,4231,,,,,,,,,,,
2020-08-24,,4450,,,,,,,,,,,
2020-08-25,,4130,,,,,,,,,,,
2020-08-26,,4343,,,,,,,,,,,
2020-08-27,,4171,,,,,,,,,,,
2020-08-28,,3905,,,,,,,,,,,
2020-08-31,,3890,,,,,,,,,,,
2020-09-01,,4118,,,,,,,,,,,
2020-09-02,,4226,,,,,,,,,,,
2020-09-03,,3977,,,,,,,,,,,
2020-09-04,,3773,,,,,,,,,,,
2020-09-07,,3387,,,,,,,,,,,
2020-09-08,,3181,,,,,,,,,,,
2020-09-09,,3395,,,,,,,,,,,
2020-09-10,,3257,,,,,,,,,,,
2020-09-11,,3556,,,,,,,,,,,
2020-09-14,,3696,,,,,,,,,,,
2020-09-15,,3900,,,,,,,,,,,
2020-09-16,,4059,,,,,,,,,,,
2020-09-17,,4058,,,,,,,,,,,
2020-09-18,,3991,,,,,,,,,,,
2020-09-21,,3480,,,,,,,,,,,
2020-09-22,,3746,,,,,,,,,,,
2020-09-23,,3626,,,,,,,,,,,
2020-09-24,,3507,,,,,,,,,,,
2020-09-25,,2716,,,,,,,,,,,
2020-09-28,,3165,,,,,,,,,,,
2020-09-29,,2943,,,,,,,,,,,
2020-09-30,,2949,,,,,,,,,,,
2020-10-01,,2652,,,,,,,,,,,
2020-10-02,,2774,,,,,,,,,,,
2020-10-05,,2532,,,,,,,,,,,
2020-10-06,,2702,,,,,,,,,,,
2020-10-07,,2307,,,,,,,,,,,
2020-10-08,,2203,,,,,,,,,,,
2020-10-09,,2251,,,,,,,,,,,
2020-10-12,,2327,,,,,,,,,,,
2020-10-13,,2116,,,,,,,,,,,
2020-10-14,,2182,,,,,,,,,,,
2020-10-15,,2157,,,,,,,,,,,
2020-10-16,,1912,,,,,,,,,,,
2020-10-19,,2342,,,,,,,,,,,
2020-10-20,,2538,,,,,,,,,,,
2020-10-21,,2380,,,,,,,,,,,
2020-10-22,,2388,,,,,,,,,,,
2020-10-23,,2395,,,,,,,,,,,
2020-10-26,,2194,,,,,,,,,,,
2020-10-27,,1907,,,,,,,,,,,
2020-10-28,,1747,,,,,,,,,,,
2020-10-29,,1872,,,,,,,,,,,
2020-10-30,,1685,,,,,,,,,,,
2020-11-02,,1732,,,,,,,,,,,
2020-11-03,,2035,,,,,,,,,,,
2020-11-05,,2267,,,,,,,,,,,
2020-11-06,,2148,,,,,,,,,,,
2020-11-09,,2410,,,,,,,,,,,
2020-11-10,,2708,,,,,,,,,,,
2020-11-11,,2470,,,,,,,,,,,
2020-11-12,,2537,,,,,,,,,,,
2020-11-13,,3226,,,,,,,,,,,
2020-11-16,,3908,,,,,,,,,,,
2020-11-17,,3668,,,,,,,,,,,
2020-11-18,,3820,,,,,,,,,,,
2020-11-19,,3581,,,,,,,,,,,
2020-11-20,,3407,,,,,,,,,,,
2020-11-23,,3721,,,,,,,,,,,
2020-11-24,,3951,,,,,,,,,,,
2020-11-25,,3905,,,,,,,,,,,
2020-11-26,,3794,,,,,,,,,,,
2020-11-27,,3893,,,,,,,,,,,
2020-11-30,,3509,,,,,,,,,,,
2020-12-01,,3708,,,,,,,,,,,
2020-12-02,,3849,,,,,,,,,,,
2020-12-03,,3806,,,,,,,,,,,
2020-12-04,,4107,,,,,,,,,,,
2020-12-07,,4220,,,,,,,,,,,
2020-12-08,,4078,,,,,,,,,,,
2020-12-09,,4209,,,,,,,,,,,
2020-12-10,,4560,,,,,,,,,,,
2020-12-11,,5190,,,,,,,,,,,
2020-12-14,,5186,,,,,,,,,,,
2020-12-15,,4972,,,,,,,,,,,
2020-12-16,,5654,,,,,,,,,,,
2020-12-17,,6454,,,,,,,,,,,
2020-12-18,,6491,,,,,,,,,,,
2020-12-21,,5391,,,,,,,,,,,
2020-12-22,,6006,,,,,,,,,,,
2020-12-23,,6169,,,,,,,,,,,
2020-12-24,,5693,,,,,,,,,,,
2020-12-25,,5647,,,,,,,,,,,
2020-12-28,,5732,,,,,,,,,,,
2020-12-29,,5998,,,,,,,,,,,
2020-12-30,,6297,,,,,,,,,,,
2021-01-04,,6544,,,,,,,,,,,
2021-01-05,,6498,,,,,,,,,,,
2021-01-06,,6498,,,,,,,,,,,
2021-01-08,,7478,,,,,,,,,,,
2021-01-11,,7787,,,,,,,,,,,
2021-01-12,,7761,,,,,,,,,,,
2021-01-13,,7751,,,,,,,,,,,
2021-01-14,,7773,,,,,,,,,,,
2021-01-15,,7626,,,,,,,,,,,
2021-01-18,,7748,,,,,,,,,,,
2021-01-19,,7319,,,,,,,,,,,
2021-01-20,,7367,,,,,,,,,,,
2021-01-21,,6674,,,,,,,,,,,
2021-01-22,,6348,,,,,,,,,,,
2021-01-25,,6636,,,,,,,,,,,
2021-01-26,,6748,,,,,,,,,,,
2021-01-27,,6717,,,,,,,,,,,
2021-01-28,,6670,,,,,,,,,,,
2021-01-29,,6304,,,,,,,,,,,
2021-02-01,,6205,,,,,,,,,,,
2021-02-02,,6597,,,,,,,,,,,
2021-02-03,,6588,,,,,,,,,,,
2021-02-04,,6665,,,,,,,,,,,
2021-02-05,,7067,,,,,,,,,,,
2021-02-08,,7523,,,,,,,,,,,
2021-02-09,,7581,,,,,,,,,,,
2021-02-10,,7170,,,,,,,,,,,
2021-02-11,,7080,,,,,,,,,,,
2021-02-12,,7398,,,,,,,,,,,
2021-02-15,,7667,,,,,,,,,,,
2021-02-16,,8082,,,,,,,,,,,
2021-02-17,,7492,,,,,,,,,,,
2021-02-18,,7354,,,,,,,,,,,
2021-02-19,,7375,,,,,,,,,,,
2021-02-20,,7460,,,,,,,,,,,
2021-02-22,,7304,,,,,,,,,,,
2021-02-24,,6963,,,,,,,,,,,
2021-02-25,,7207,,,,,,,,,,,
2021-02-26,,6579,,,,,,,,,,,
2021-03-01,,6956,,,,,,,,,,,
2021-03-02,,7116,,,,,,,,,,,
2021-03-03,,7113,,,,,,,,,,,
2021-03-04,,7169,,,,,,,,,,,
2021-03-05,,7352,,,,,,,,,,,
2021-03-09,,8029,,,,,,,,,,,
2021-03-10,,7934,,,,,,,,,,,
2021-03-11,,7955,,,,,,,,,,,
2021-03-12,,8119,,,,,,,,,,,
2021-03-15,,8417,,,,,,,,,,,
2021-03-16,,8277,,,,,,,,,,,
2021-03-17,,7513,,,,,,,,,,,
